"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",112.605,106.308,112.661,120.021,"(D)","(D)",106.972,109.891,100.000,103.010,101.957,109.636,107.524,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",5.379,4.095,6.787,8.883,11.600,17.602,50.962,85.216,100.000,98.709,111.640,106.457,105.482,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",143.638,139.161,125.991,119.934,124.722,130.947,127.627,116.388,100.000,107.748,112.803,112.417,113.290,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",58.887,39.629,38.656,59.060,59.936,66.289,64.430,111.544,100.000,110.962,103.353,93.582,91.331,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",45.432,37.118,44.200,52.501,60.755,69.133,88.236,138.621,100.000,128.884,137.614,"(D)",190.352,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",95.532,87.555,"(D)","(D)","(D)",95.499,111.435,100.000,97.042,95.719,"(D)",83.544,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",41.365,35.049,32.168,48.819,70.818,103.290,108.528,117.451,100.000,85.632,104.134,119.227,117.278,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",71.065,70.031,67.776,75.651,89.445,97.587,96.246,101.427,100.000,98.832,100.556,104.248,110.016,110.022
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",103.520,103.523,100.000,102.564,104.350,93.885,76.430,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",56.243,56.062,53.190,55.281,64.468,84.011,122.427,63.889,100.000,92.865,90.246,309.176,323.084,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",85.971,76.687,70.556,74.285,90.902,104.635,93.197,101.713,100.000,96.545,99.898,94.948,110.766,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",74.760,118.942,100.000,109.123,98.419,75.451,80.927,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",72.901,77.782,77.821,82.170,84.214,97.081,87.404,89.422,100.000,94.066,104.197,90.664,87.942,82.228
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",72.070,76.673,81.997,82.070,101.864,126.867,90.778,77.985,100.000,80.897,120.022,88.647,80.572,72.268
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",87.668,67.478,67.132,67.651,89.051,91.548,84.080,"(D)",100.000,98.352,"(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",40.739,39.607,37.844,37.964,72.555,124.174,78.882,72.986,100.000,69.005,136.561,86.927,72.751,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",73.308,78.317,75.983,82.265,76.300,83.731,85.717,94.147,100.000,99.440,97.421,91.462,91.028,86.425
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",84.150,90.394,100.000,"(D)","(D)",86.596,85.544,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",91.967,109.489,100.000,"(D)","(D)",111.115,113.215,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",83.801,88.889,88.439,87.600,91.797,96.610,101.922,105.258,100.000,114.635,109.957,107.750,110.502,111.546
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",84.545,92.461,90.740,89.769,91.240,97.184,100.420,104.145,100.000,100.761,101.936,103.332,107.166,106.621
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",117.093,109.748,102.394,73.739,86.792,97.754,98.423,105.315,100.000,161.198,208.152,204.684,198.309,223.520
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",80.776,82.444,84.242,85.264,92.999,95.656,104.514,106.980,100.000,132.719,114.771,106.933,108.659,110.394
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",80.172,83.516,85.789,87.103,95.389,98.140,105.001,107.241,100.000,109.776,104.877,104.996,108.377,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",85.605,73.916,72.050,70.842,74.311,76.232,100.778,104.994,100.000,303.189,190.159,124.889,114.902,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.353,82.593,86.295,90.190,91.073,96.284,97.128,99.371,100.000,99.072,101.611,101.598,100.951,104.481
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",87.024,87.053,87.930,95.964,99.815,101.918,103.132,94.969,100.000,107.353,108.863,101.661,94.590,96.972
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.861,82.200,86.134,89.683,90.316,95.794,96.605,99.762,100.000,98.334,100.966,101.610,101.563,105.202
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",74.999,77.459,83.319,83.718,88.082,94.953,93.209,98.200,100.000,100.280,101.949,102.329,103.050,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",84.659,86.394,88.565,97.567,92.823,96.567,100.883,101.703,100.000,95.528,100.245,99.987,99.503,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",105.085,95.068,93.545,90.864,93.026,97.670,97.941,100.481,100.000,99.704,97.640,105.486,102.209,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",97.336,95.692,98.488,101.234,102.679,104.771,104.341,103.287,100.000,104.002,103.609,102.825,110.332,111.656
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",98.779,92.133,92.932,96.131,94.855,100.216,103.671,98.717,100.000,100.277,104.101,102.695,103.761,98.118
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",108.664,83.770,83.765,88.263,87.388,90.217,89.170,90.117,100.000,93.540,101.846,95.632,97.617,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",91.683,99.748,101.207,103.350,101.724,109.324,116.767,106.512,100.000,106.440,106.108,109.149,109.371,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",97.110,96.181,99.263,101.942,103.778,105.402,104.419,103.915,100.000,104.504,103.543,102.843,111.204,113.441
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",89.487,86.984,83.790,87.071,92.121,90.999,100.071,106.596,100.000,103.429,105.894,106.521,116.038,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.839,98.255,102.682,105.238,106.384,108.609,105.409,103.356,100.000,104.716,103.077,102.111,110.243,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",113.722,111.268,107.139,107.494,108.558,110.899,107.173,103.585,100.000,102.338,101.337,99.513,103.571,105.284
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",90.164,92.477,94.599,96.555,96.616,94.580,97.747,97.793,100.000,99.416,97.817,94.998,92.992,92.905
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",93.570,107.003,107.057,106.677,103.011,101.943,102.779,99.538,100.000,103.300,102.900,102.698,101.064,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",56.780,62.018,68.423,79.776,80.173,81.521,81.807,84.296,100.000,97.702,99.650,96.377,96.379,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.654,96.115,97.752,98.145,98.913,95.918,100.210,100.384,100.000,98.997,96.397,93.145,90.642,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",50.241,49.114,59.192,64.707,69.524,74.977,87.369,62.123,100.000,69.049,58.398,60.860,62.237,64.708
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",88.393,90.522,94.723,98.823,106.960,109.678,108.921,107.113,100.000,97.551,98.023,97.271,103.791,104.830
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",79.242,76.168,74.624,76.480,74.955,82.862,94.062,112.517,100.000,105.311,107.560,106.833,106.078,101.259
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",80.908,73.001,76.783,82.699,84.732,88.904,96.223,89.831,100.000,100.859,95.688,103.173,107.114,109.929
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",81.992,84.101,85.049,88.281,91.831,98.903,97.860,100.946,100.000,100.480,103.376,99.100,100.707,99.522
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",13570,13541,13829,14436,14883,15727,16002,16028,16423,16493,16528,16359,16639,16634
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",11548,11473,11713,12273,12716,13597,13802,13827,14171,14254,14325,14220,14545,14542
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",69,69,83,85,76,117,88,74,75,82,59,61,56,60
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",24,27,38,38,31,61,36,24,28,30,18,22,19,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",43,40,42,43,42,52,50,50,47,53,42,38,37,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",302,292,352,393,436,445,554,387,656,425,368,384,399,414
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",226,248,337,379,423,"(D)","(D)","(D)",637,404,"(D)",361,376,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",13,4,4,4,5,"(D)","(D)","(D)",7,10,"(D)",7,9,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",58,37,11,9,6,10,11,12,13,12,14,19,18,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)",366,364,"(D)",286,312,335,389,300,341,324,296,307,305
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1010,914,867,873,1033,1030,1035,1039,1004,1052,835,750,715,728
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1874,1669,1789,1970,1869,1991,2171,2188,2267,2509,2601,2962,3145,3225
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",602,610,"(D)","(D)",729,789,944,1103,1029,1173,1337,1717,1861,1953
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",52,50,53,58,61,68,56,43,40,46,51,45,46,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",66,71,68,73,72,73,107,90,78,57,49,36,34,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",75,76,111,205,235,342,457,713,712,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",154,144,139,139,138,124,151,157,118,126,149,165,172,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",34,31,21,33,46,76,60,61,52,58,77,79,74,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",30,35,34,49,51,54,57,49,58,55,57,42,44,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",23,28,22,11,9,11,10,13,10,8,8,9,"(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)",8,9,"(D)",8,16,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",199,220,"(D)",321,405,"(D)","(D)","(D)","(D)","(D)",644,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",24,25,21,24,25,27,24,18,14,14,11,10,11,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",9,8,6,7,10,10,10,12,11,12,13,16,14,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1357,1112,"(D)","(D)",1184,1245,1251,1076,1238,1335,1259,1245,1288,1281
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",120,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",3,"(D)","(D)","(D)",3,3,4,3,17,13,17,"(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",386,204,172,233,221,222,204,189,188,176,165,190,161,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",10,12,13,12,11,12,12,12,10,8,9,10,12,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",50,90,95,102,"(D)",51,"(D)","(D)","(D)","(D)","(D)",51,55,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",733,650,875,912,716,821,811,703,851,978,894,837,892,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",24,20,15,15,17,18,24,24,27,26,30,32,37,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",876,904,968,1040,1110,1144,1167,1175,1071,1004,1017,1018,1050,1072
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1055,1074,1103,1123,1230,1256,1218,1172,1120,1133,1131,1113,1224,1226
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",541,526,"(D)",592,657,763,922,862,884,926,943,925,873
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",6,8,8,9,13,"(D)",17,21,20,23,17,16,12,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",72,68,72,76,"(D)","(D)",68,70,64,66,65,70,69,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",12,9,15,20,26,40,115,192,226,223,252,240,238,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",243,236,214,203,211,222,216,197,170,183,191,191,192,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",9,6,6,9,9,10,10,17,16,17,16,15,14,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",33,27,32,38,44,50,63,99,72,92,99,"(D)",136,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",234,215,"(D)","(D)","(D)",234,273,245,238,235,"(D)",205,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",21,18,16,25,36,52,55,60,51,43,53,60,59,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",299,294,285,318,376,410,404,426,420,415,422,438,462,462
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",121,121,117,120,122,109,89,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",12,12,11,12,14,18,26,13,21,19,19,65,68,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",220,196,180,190,232,268,238,260,256,247,255,243,283,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",20,32,27,29,27,20,22,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2073,2212,2213,2337,2395,2761,2486,2543,2844,2675,2963,2578,2501,2339
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",587,624,668,668,830,1033,739,635,814,659,978,722,656,589
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",299,350,397,396,372,320,264,211,"(D)","(D)",201,192,196,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",54,41,41,41,54,56,51,"(D)",61,60,"(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",215,209,200,200,383,655,416,385,527,364,720,458,384,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",2,"(L)","(L)","(L)",1,1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1488,1589,1542,1670,1548,1699,1740,1911,2029,2018,1977,1856,1847,1754
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",1369,1470,1627,"(D)","(D)",1409,1392,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",370,441,403,"(D)","(D)",447,456,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1135,1204,1198,1187,1244,1309,1381,1426,1355,1553,1490,1460,1497,1511
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",676,739,725,718,729,777,803,833,799,805,815,826,857,852
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",47,44,41,29,35,39,39,42,40,64,83,81,79,89
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",416,425,434,440,479,493,539,552,516,684,592,551,560,569
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",365,380,391,397,434,447,478,488,455,500,478,478,494,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",51,44,43,43,45,46,61,63,60,182,114,75,69,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1069,1086,1134,1186,1197,1266,1277,1306,1314,1302,1336,1335,1327,1373
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",93,94,94,103,107,109,111,102,107,115,117,109,102,104
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",976,992,1040,1083,1090,1156,1166,1204,1207,1187,1219,1226,1226,1270
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",479,495,533,535,563,607,596,628,639,641,652,654,659,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",411,419,430,473,450,469,489,493,485,463,486,485,483,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",87,79,77,75,77,81,81,83,83,82,81,87,85,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",435,428,440,453,459,469,467,462,447,465,463,460,493,499
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",53,49,49,51,50,53,55,53,53,53,55,55,55,52
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",27,21,21,22,22,23,23,23,25,24,26,24,25,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",26,28,28,29,28,31,33,30,28,30,30,30,31,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",383,379,391,402,409,415,411,409,394,412,408,405,438,447
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",58,57,55,57,60,59,65,70,65,67,69,69,76,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",325,323,338,346,350,357,347,340,329,344,339,336,363,"(NA)"
