"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",212.432,207.990,211.597,228.501,209.945,207.536,182.291,142.069,100.000,112.249,112.658,120.801,126.674,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",108.829,"(D)","(D)",115.971,111.398,114.375,111.337,100.316,100.000,103.014,100.700,96.719,93.191,94.470
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",0.000,0.000,"(D)",0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",95.193,92.530,97.028,106.579,109.611,112.169,105.374,104.241,100.000,98.751,101.606,108.611,109.616,112.655
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",109.481,112.286,119.104,118.111,120.149,115.851,111.737,105.544,100.000,104.758,101.899,102.250,104.563,105.720
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",91.612,82.181,96.376,100.731,88.256,85.788,87.081,88.575,100.000,99.644,90.347,113.297,109.670,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",108.392,113.717,122.177,132.643,134.605,144.730,138.237,122.016,100.000,106.861,107.582,99.069,98.522,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",65.629,70.230,74.924,83.459,89.982,88.118,94.859,101.096,100.000,98.030,102.441,104.794,105.071,97.508
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",100.871,109.563,103.821,98.902,100.237,98.052,73.194,81.452,100.000,95.556,93.459,98.474,97.513,97.263
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",56.067,60.221,60.398,59.946,65.886,64.952,58.725,73.209,100.000,87.581,68.986,83.678,89.793,91.037
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",53.107,51.942,58.202,57.218,47.670,66.761,100.000,87.909,66.002,84.281,93.028,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",145.963,159.246,147.446,137.950,134.468,131.018,87.280,89.174,100.000,102.646,115.647,111.616,103.916,102.225
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",86.916,110.110,106.136,108.031,109.398,125.931,118.370,120.404,100.000,102.969,117.132,117.219,114.487,117.610
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",96.747,99.334,109.607,100.000,101.813,"(D)",114.443,110.520,113.515
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)",156.459,139.924,140.258,100.000,91.986,"(D)","(D)","(D)","(D)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",95.426,108.131,122.886,114.382,109.903,100.000,116.255,"(D)","(D)","(D)","(D)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",83.081,85.542,87.000,89.819,91.270,93.783,94.980,98.983,100.000,97.957,99.001,"(D)",96.499,98.784
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)",79.530,"(D)","(D)","(D)",93.169,"(D)",100.000,"(D)","(D)",95.200,"(D)",89.153
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)",87.388,"(D)","(D)","(D)",95.075,"(D)",100.000,"(D)","(D)","(D)","(D)",99.315
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",77.473,83.730,82.794,84.399,84.618,94.262,94.460,98.480,100.000,99.464,103.292,104.886,99.227,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",135.563,117.303,120.626,124.531,120.221,124.123,119.568,109.737,100.000,106.559,106.333,105.710,105.261,107.163
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",130.647,92.523,104.241,115.242,111.401,131.446,131.052,110.754,100.000,102.777,103.137,100.031,102.811,105.182
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",136.783,123.243,124.572,126.775,122.353,122.421,116.877,109.506,100.000,107.399,107.043,106.969,105.815,107.616
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",120.415,123.621,117.840,117.818,116.391,117.416,113.764,105.207,100.000,97.074,94.941,96.387,95.180,95.941
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",94.847,92.176,91.653,94.441,94.800,96.924,99.508,102.238,100.000,98.624,95.666,91.239,90.030,89.165
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",103.628,103.425,100.609,101.545,98.211,98.019,100.413,100.120,100.000,108.672,98.594,91.039,80.179,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",53.799,68.107,90.615,86.090,89.346,83.508,83.026,90.652,100.000,93.201,89.110,80.999,76.470,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",95.458,92.163,91.116,94.236,94.742,97.252,99.942,102.710,100.000,98.169,95.680,91.550,91.021,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",109.940,86.648,88.149,88.340,110.300,"(D)","(D)",64.617,100.000,94.810,59.353,"(D)",64.875,65.619
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",102.430,102.554,108.233,112.408,114.935,114.018,108.583,104.889,100.000,101.680,101.763,105.544,107.182,109.306
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",106.670,108.498,109.876,115.802,115.842,122.251,110.996,103.838,100.000,110.499,107.548,102.002,103.447,104.650
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",135.871,128.758,120.507,128.592,126.291,134.930,125.968,113.649,100.000,106.170,104.952,103.755,104.735,105.057
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",99.110,104.027,104.004,105.573,106.845,109.472,100.165,100.705,100.000,100.681,101.967,103.651,103.060,104.454
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",12627,12580,12234,12690,12680,13204,12344,11945,11337,11597,11579,11561,11546,11626
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",11167,11157,10823,11235,11219,11711,10812,10370,9797,10079,10107,10159,10163,10257
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",60,60
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",105,80,81,81,107,120,61,54,97,86,48,49,50,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,25
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)",274,274,262,270,217,211,"(D)",262,"(D)","(D)","(D)","(D)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",654,545,501,482,480,"(D)","(D)",424,368,354,316,309,321,297
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",4620,4454,4167,4499,4377,4700,4425,3999,3460,3726,3774,3731,3751,3787
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",2757,"(D)","(D)",2526,2480,2747,2528,2289,1758,1973,2063,2092,2177,2191
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",83,73,69,67,68,64,73,64,52,52,57,64,54,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",87,63,50,"(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",72,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",159,166,158,173,176,197,203,214,143,"(D)","(D)","(D)",173,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",125,118,"(D)","(D)",113,"(D)","(D)","(D)","(D)",78,93,95,96,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",102,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)",492,544,612,550,604,545,577,550,464,468,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",1368,1339,1362,1471,1352,1336,1174,915,644,723,725,778,816,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",88,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1852,"(D)","(D)",1974,1896,1947,1895,1707,1702,1753,1714,1646,1586,1608
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",560,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",317,"(D)","(D)","(D)","(D)","(D)","(D)",210,223,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",155,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",343,428,403,332,352,343,368,353,"(D)",389,"(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",261,273,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",713,693,726,798,821,840,789,780,749,739,761,813,821,843
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",786,806,855,848,863,832,802,758,718,752,732,734,751,759
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)",392,427,437,467,451,414,"(D)",404,"(D)","(D)","(D)","(D)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(L)","(D)","(L)","(D)","(D)",1,"(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,3,3,3,3,3,3,3,3,3,3,4,4,"(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",279,292,314,341,346,372,355,314,257,275,277,255,253,"(NA)"
