"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",1270,1310,1309,1405,1502,1655,1653,1509,1285,1366,1477,1551,1520,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",281,292,280,293,345,399,389,417,420,405,"(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",974,1034,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1077,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",451,428,454,450,432,473,528,561,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",4032,4584,4555,4833,5006,5402,5656,5967,5711,5520,5394,5502,5896,6383
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",826,873,891,"(D)","(D)","(D)",1242,1180,1013,994,997,1043,1037,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",2630,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",740,"(D)",794,708,906,"(D)","(D)","(D)","(D)","(D)","(D)",1106,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",36162,36638,38078,39515,45697,45689,45744,44883,42083,42914,44673,47477,48662,49390
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",11949,11613,13045,13144,14438,11969,11862,10658,10790,12251,13255,15078,15885,16090
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5155,"(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",1236,"(D)","(D)",1192,1367,1211,717,1186,1152,1178,1382,1694,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",4529,4142,"(D)",5534,"(D)",4158,4627,4823,4324,5988,5948,6841,6716,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",403,"(D)","(D)","(D)",126,"(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",23790,24667,24524,25900,30829,33637,33815,34271,31293,30636,31365,32276,32614,33138
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",20442,21205,21432,22919,27610,30025,30409,30797,28376,27646,28247,28466,29109,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",3398,3514,3123,3000,3226,3624,3409,3477,2917,2990,3118,3812,3502,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",17428,"(D)",18280,19584,21239,23015,23940,24434,22185,21971,22652,23479,24734,25808
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",11234,11819,10895,10682,11082,11331,11558,11816
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",2864,2856,2639,2517,2506,2791,3165,3643
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",6403,6345,6924,7503,8795,9493,9842,9758,8651,8774,9066,9362,10027,10378
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",6106,6027,6591,7135,8362,9016,9321,9180,8126,8206,8599,8946,9596,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",294,316,332,365,431,474,519,578,525,567,471,424,441,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",9424,10047,10839,11728,12424,13677,14342,15583,15907,16241,16697,16905,17150,17684
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",1017,1135,1280,1557,1657,1713,1771,1949,2193,2387,2434,2415,2306,2282
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",8391,8900,9550,10174,10771,11964,12571,13633,13715,13853,14263,14491,14853,15417
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",4802,5144,5535,5982,6468,7212,7429,7971,7976,8038,8408,8568,8924,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",3596,"(D)",4322,4778,4874,4934,5008,5064,5039,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",705,"(D)",819,884,865,881,847,859,893,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",6999,7233,7395,7750,8046,8589,8766,8377,7731,7833,8121,8200,8351,8633
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1669,1742,1739,1756,1787,1960,1952,1978,1927,1997,2017,2137,2225,2380
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1066,1142,1140,1095,1071,1226,1167,1216,1232,1232,1228,1312,1378,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",606,606,605,663,716,735,785,762,695,765,791,826,847,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",5329,5490,5656,5997,6263,6631,6819,6400,5803,5836,6103,6064,6127,6256
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",1600,1625,1677,1826,1895,1912,2015,1903,1674,1675,1804,1767,1794,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",3725,3863,3976,4164,4362,4723,4802,4495,4130,4161,4299,4297,4333,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",3700,3834,3675,3816,4032,4298,4303,4061,3781,3613,3644,3702,3756,3857
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",16978,17458,18012,18267,18942,19613,20057,20531,19375,20042,19663,19849,19935,19828
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2283,2268,2330,2396,2408,2395,2405,2481,2480,2534,2490,2472,2336,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",991,1103,1202,1192,1178,1083,1074,1177,1379,1365,1244,1199,1197,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",13694,14080,14474,14673,15354,16143,16589,16880,15516,16143,15929,16177,16402,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1880,"(D)",1939,2265,2661,3086,2997,2704,2224,2407,2694,2474,2556,2502
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",21985,22561,24154,25801,28013,29616,30553,28598,25948,26287,27374,27896,26867,27691
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",7508,7717,7861,8756,9160,9954,10326,10113,9443,9988,10115,9735,9586,9370
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",28767,"(D)",33982,33173,34693,38502,39077,34624,27669,27659,28658,29643,29667,29462
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",107237,"(D)",114884,121764,133754,140236,143584,142015,132789,134365,138677,142899,144941,148709
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45421,45663,47192,47616,49647,50697,50471,48018,43296,43260,43968,44450,44221,44102
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
