"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,98.620,"(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",152.301,72.177,81.945,90.571,98.935,112.258,98.069,87.710,100.000,107.143,"(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",87.869,85.608,88.315,93.962,101.468,101.670,104.619,111.076,100.000,"(D)",106.384,109.632,110.374,110.769
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",97.937,102.247,105.136,108.307,108.534,106.709,103.516,101.396,100.000,100.979,101.728,103.428,105.799,108.722
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",72.974,66.778,73.042,95.147,101.363,108.342,111.448,116.228,100.000,105.237,102.251,98.701,93.478,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,3.521,13.939,26.545,27.676,101.701,144.028,159.184,100.000,63.123,3.256,27.462,27.304,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",94.335,"(D)",98.255,106.184,107.798,118.023,117.589,111.143,100.000,108.771,110.505,114.897,116.696,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",55.927,"(D)",72.985,82.540,87.309,97.595,102.574,107.228,100.000,"(D)","(D)","(D)",89.448,88.457
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",75.030,76.879,86.789,97.478,111.010,106.004,128.715,102.450,100.000,102.440,109.139,119.105,121.269,124.792
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",67.019,71.813,89.028,105.249,123.980,113.730,143.413,"(D)",100.000,"(D)",105.245,"(D)",117.217,"(D)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)",128.910,170.627,101.045,100.000,107.244,108.519,117.492,120.394,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",89.309,86.019,83.198,84.129,88.464,92.680,103.358,"(D)",100.000,"(D)",115.552,"(D)",127.921,"(D)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",74.424,76.703,81.258,81.708,86.112,89.299,93.364,100.263,100.000,101.195,106.962,119.120,124.315,133.872
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",84.082,87.482,87.592,88.549,89.583,91.657,93.395,99.907,100.000,100.614,107.388,121.638,126.664,135.584
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",79.740,81.687,83.197,86.554,89.257,92.765,92.472,99.133,100.000,101.457,103.312,106.552,107.872,111.658
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.990,88.810,90.114,96.142,98.124,101.109,104.896,103.692,100.000,99.000,103.356,108.108,110.006,110.336
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",67.335,69.689,70.246,76.011,84.808,87.894,100.360,100.315,100.000,98.105,100.513,81.512,78.366,78.418
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",73.237,82.661,"(D)",100.000,"(D)",82.545,94.342,"(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",94.902,108.812,"(D)",100.000,"(D)",109.214,75.150,"(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",99.457,100.929,102.711,108.890,106.485,109.403,107.684,105.755,100.000,99.537,105.055,123.942,128.812,129.305
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",92.657,"(D)",93.935,97.518,95.583,95.800,97.545,98.470,100.000,"(D)","(D)","(D)",97.179,97.467
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.398,89.498,90.495,90.200,91.203,92.048,93.149,95.681,100.000,100.527,100.281,101.342,99.437,100.013
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",107.747,108.039,106.290,99.955,97.131,100.304,97.695,92.633,100.000,115.817,117.682,116.686,99.268,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",82.671,84.760,91.383,97.397,99.086,89.508,90.240,88.783,100.000,106.217,109.184,113.573,120.302,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",85.793,85.737,86.990,87.627,89.423,90.418,92.343,96.748,100.000,96.956,96.068,97.365,98.210,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",27.445,41.711,42.480,65.848,57.102,62.761,70.227,85.424,100.000,68.952,86.795,76.865,88.456,70.612
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",92.321,92.935,95.722,100.289,104.627,103.947,104.225,106.961,100.000,"(D)",104.452,107.060,108.474,109.905
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",112.710,112.757,106.818,113.211,106.986,108.820,110.423,107.717,100.000,104.806,103.039,107.109,98.158,103.096
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",88.818,94.907,101.181,116.325,111.067,106.815,105.692,102.901,100.000,100.732,104.118,107.726,110.320,111.461
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",78.459,80.612,87.075,94.757,103.216,101.905,114.601,102.982,100.000,101.687,105.870,113.124,114.787,118.236
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",28593,29449,31575,34344,36593,36079,39668,36358,35543,36065,37369,39588,40098,41130
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",25672,26514,28589,31345,33548,33011,36551,33165,32208,32712,34027,36213,36788,37802
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",310,236
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",53,103,110,190,154,176,199,271,339,216,283,238,280,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,45
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",211,211
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1454,1665,1886,2123,2014,"(D)",1682,1520,1512,1587,1726,1712,1789,1941
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2084,2096,2155,2439,2368,"(D)",2422,2394,2210,2298,2206,2433,2399,2394
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)",890,1145,1194,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1118,1087
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",34,"(D)","(D)","(D)","(D)","(D)",28,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",542,"(D)","(D)","(D)","(D)",592,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",50,49,"(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)",1273,1292,1165,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1285,1311
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",595,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",74,35,40,44,48,55,48,43,49,52,"(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",134,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",352,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",2145,2090,2156,2294,2477,2482,2554,2712,2441,"(D)",2597,2677,2695,2704
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1715,1791,1842,1897,1901,1869,1813,1776,1752,1769,1782,1812,1853,1904
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",808,859
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",11,16,20,24,34,30,27,28,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",71,65,71,92,99,105,108,113,97,102,99,96,91,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",359,"(D)",374,404,410,449,447,423,380,414,420,437,444,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,"(NA)"
"19780","Des Moines-West Des Moines, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(NA)"
