"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",71.025,74.108,83.789,85.619,75.147,86.528,"(D)",100.097,100.000,87.459,72.631,"(D)",65.113,64.802
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",199.815,172.978,202.408,183.125,100.000,86.718,97.556,104.334,97.373,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)",111.331,97.536,"(D)","(D)",94.606,103.531,100.000,118.040,120.959,94.397,99.874,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",50.582,60.283,65.563,67.854,73.049,77.566,84.954,106.966,100.000,"(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",91.310,92.535,97.706,98.911,100.933,97.278,94.358,97.766,100.000,99.953,100.471,103.627,104.752,104.551
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",83.551,71.900,87.501,91.298,87.258,98.375,103.370,109.821,100.000,91.587,89.730,91.145,86.291,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,"(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",101.243,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,118.173,134.175,140.668,143.280,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",74.956,89.554,84.191,106.742,124.031,122.114,113.089,108.984,100.000,119.306,162.416,"(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",64.836,65.167,71.153,81.121,87.565,94.562,105.902,103.076,100.000,93.317,82.506,83.537,87.811,91.683
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",45.167,65.105,71.328,89.377,94.076,"(D)",113.943,110.972,100.000,99.349,83.512,97.973,110.752,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",85.577,85.520,92.683,96.171,109.307,101.847,114.159,98.517,100.000,97.118,108.366,128.648,133.779,132.475
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",94.950,93.316,104.751,112.780,129.600,114.763,132.793,91.358,100.000,97.458,110.749,123.097,126.206,122.428
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",109.060,111.207,111.328,96.445,104.843,101.721,92.062,84.074,100.000,82.013,111.085,120.539,117.211,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",21.326,31.016,42.102,68.980,42.664,24.697,53.536,65.527,100.000,74.338,"(D)",448.990,"(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",78.533,79.694,83.575,83.527,93.826,92.070,100.031,103.649,100.000,96.878,106.649,132.759,139.388,139.913
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",101.059,104.230,100.000,"(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",92.664,99.522,100.000,"(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",96.463,100.981,104.902,107.124,107.536,108.889,111.170,108.882,100.000,109.518,112.648,121.069,120.247,128.203
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",101.302,"(D)","(D)",106.631,"(D)","(D)","(D)",100.000,101.302,103.465,"(D)",108.675,"(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",82.189,86.661,88.841,94.404,94.904,97.994,95.616,99.760,100.000,94.827,95.268,96.604,95.827,98.430
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",88.152,80.839,85.421,93.158,95.181,95.905,92.619,103.753,100.000,97.936,98.385,104.911,102.264,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.284,83.051,84.864,86.001,86.372,84.025,95.812,101.926,100.000,98.655,101.094,101.245,100.726,99.155
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",69.806,76.989,90.885,101.712,107.786,108.261,110.277,106.203,100.000,105.136,101.859,107.769,114.355,116.974
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",83.162,84.083,84.005,83.614,83.093,80.307,93.610,101.284,100.000,97.696,100.978,100.282,98.731,96.558
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",98.827,95.016,90.577,91.138,92.313,90.520,87.573,100.022,100.000,100.415,100.412,103.460,104.506,108.299
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",93.852,92.861,93.843,93.539,97.412,97.383,95.945,96.187,100.000,101.301,101.397,102.295,101.283,101.858
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",119.442,118.997,115.767,113.632,112.429,112.226,104.848,95.736,100.000,114.252,111.258,107.411,89.145,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",70.088,75.339,87.881,90.570,106.990,90.558,75.590,85.725,100.000,104.456,107.717,113.302,118.796,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.220,91.886,92.578,92.249,95.827,96.685,96.391,96.762,100.000,100.245,100.395,101.384,101.235,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",50.893,69.182,48.217,83.942,77.278,76.543,74.366,93.119,100.000,"(D)",129.162,"(D)","(D)",114.911
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",69.219,75.038,80.266,82.059,85.808,86.605,89.301,102.867,100.000,"(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",69.957,67.214,81.014,89.275,96.102,102.444,98.169,99.350,100.000,95.716,"(D)",112.282,"(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",79.250,89.042,81.483,105.351,103.434,105.423,107.267,107.753,100.000,105.875,95.108,126.085,"(D)",117.650
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",80.281,82.704,87.885,91.545,97.166,96.378,100.938,101.270,100.000,96.815,100.231,107.464,"(D)",110.109
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6318,6690,6696,7510,7724,7745,7972,8001,7771,7814,7661,8822,8757,8688
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5474,5849,5846,6657,6836,6857,7096,7123,6858,6889,6735,7890,7834,7760
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",230
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",84,126,80,147,134,132,127,165,178,199,242,194,239,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,9
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,19
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",415,298,285,297,282,262,265,252,257,262,259,283,271,263
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1744,2061,1910,2474,2451,2530,2584,2558,2316,2453,2091,3040,2858,2792
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1255,1545,1334,1878,1925,1927,"(D)",1863,1622,1849,1590,"(D)",2423,2358
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)",13,15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,16,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)",101,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1501,1334,"(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96,"(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",493,514,581,594,521,600,"(D)",694,694,607,504,"(D)",452,450
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",14,12,14,13,7,6,7,7,7,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)",38,33,"(D)","(D)",32,35,34,40,41,32,34,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",295,352,382,396,426,453,496,624,583,"(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",415,421,444,450,459,442,429,445,455,455,457,471,476,475
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",279,"(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",41,35,43,45,43,48,51,54,49,45,44,45,42,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",61,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",60,71,80,84,86,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",4,5,5,6,7,7,7,6,6,7,10,"(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
