"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",6,6,8,6,12,13,22,49,"(D)","(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)",310,352,395,456,481,431,429,"(D)","(D)",414
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",351,"(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1055,1077,1077,1111,1139,1160,1116,1208,1296,1379,1368,1238,1241,1233
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",965,"(D)","(D)","(D)",1025,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",981
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,"(D)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",162,"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)",84,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103,122,"(D)","(D)",117,"(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",295,298,325,346,368,391,393,428,433,436,438,445,463,480
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,12,"(D)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",433,451,"(D)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)",203,220,234,237,265,270,273,278,280,291,"(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",24,28,34,33,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104,113,120,125,113,118,124,121,116,122,131,135,138,144
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,19,17,18,17
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,4,5,7,4,6,"(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,12,12,12,"(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",106,112,118,120,126
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,25,"(D)","(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",72,74,80,83,77,81,84,"(D)",82,"(D)",89,93,"(D)","(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)",116,"(D)",125,124,"(D)","(D)","(D)","(D)","(D)","(D)",99,101,105
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",474,474,475,482,483,487,492,499,499,488,468,477,463,463
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",119,120,123,127,118,119,121,122,119,120,116,118,105,"(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",11,14,19,20,22,22,23,25,28,27,26,24,24,"(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",344,340,333,335,343,347,349,352,351,340,326,335,335,"(NA)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",139,"(D)",135,"(D)",138,186,175,217,290,236,251,"(D)",269,"(D)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",664,720,783,825,841,878,945,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",121,126,134,142,151,166,169,"(D)","(D)","(D)",194,198,"(D)","(D)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",592,695,626,644,638,725,782,804,785,744,767,780,810,"(D)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2674,2798,2965,3123,3281,3462,3552,3744,3781,3823,3837,3789,3783,"(D)"
"26820","Idaho Falls, ID (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35197,36756,36960,37530,37862,38959,38869,39323,38478,37767,37576,37048,36946,37346
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
