"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",110.351,64.760,68.187,94.230,80.454,100.813,104.669,106.225,100.000,102.499,84.332,49.154,40.492,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",66.281,73.629,86.348,75.371,98.640,113.992,80.519,72.132,100.000,92.660,82.821,90.795,95.227,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",82.967,82.792,86.303,79.485,89.350,97.800,102.318,108.447,100.000,111.441,103.147,116.827,121.623,126.424
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",83.796,102.757,118.200,126.210,134.788,138.194,132.680,111.078,100.000,100.392,99.101,96.085,96.194,97.309
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",95.423,95.497,96.844,104.957,108.708,113.954,116.861,116.204,100.000,105.803,109.133,113.147,116.639,124.541
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",82.953,74.773,85.398,93.195,91.130,99.784,111.825,123.801,100.000,102.100,105.531,106.526,103.168,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)",57.797,79.344,87.226,"(D)",100.000,81.998,75.031,93.300,93.461,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",104.723,104.298,108.264,109.386,102.426,107.938,114.467,113.280,100.000,109.575,119.496,122.342,124.534,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",111.143,132.424,109.973,118.840,146.189,89.490,100.000,117.180,88.351,71.233,94.239,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",79.637,78.943,90.924,108.885,123.518,114.184,127.019,108.710,100.000,98.262,96.205,98.318,96.916,99.390
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",144.415,102.476,100.000,109.069,102.996,97.310,100.208,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)",97.241,104.716,94.506,72.859,97.181,113.157,100.000,108.566,109.881,104.713,97.603,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",84.497,68.531,"(D)",75.793,91.426,103.723,118.188,112.975,100.000,86.342,86.238,"(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",795.024,612.122,"(D)","(D)","(D)","(D)",107.430,140.401,100.000,116.195,194.268,"(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",106.033,118.265,115.684,104.293,110.652,106.884,102.271,100.818,100.000,85.636,78.373,80.281,85.536,83.565
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",59.384,71.190,82.036,82.205,94.406,89.503,91.819,89.541,100.000,96.380,94.641,91.855,100.453,98.171
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",45.760,81.358,105.706,98.878,116.662,101.481,101.315,97.680,100.000,100.661,113.949,100.796,112.703,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",63.882,50.005,53.613,46.979,53.808,32.143,19.504,100.000,93.398,63.122,67.817,66.597,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",55.305,63.619,65.490,72.749,83.844,87.386,99.322,101.783,100.000,92.955,84.417,89.991,97.997,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",131.906,144.311,134.156,116.252,119.242,116.137,107.664,106.669,100.000,80.211,70.070,74.461,77.953,76.139
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",97.144,149.329,141.326,120.240,126.138,116.987,105.305,100.284,100.000,74.041,60.552,66.041,68.026,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",283.390,121.658,102.012,98.162,88.434,111.704,117.280,133.679,100.000,105.971,109.789,109.566,119.421,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)",136.158,114.898,97.294,98.744,103.971,105.640,106.424,100.000,103.723,99.688,106.736,112.985,122.136
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",139.136,160.174,121.114,91.694,90.253,96.532,95.847,104.548,100.000,99.911,94.195,97.800,104.474,113.733
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",146.730,165.226,150.747,142.572,141.573,131.457,143.539,100.000,101.856,107.853,179.305,185.424,194.279
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",81.743,81.158,94.005,102.184,111.484,115.190,124.201,104.656,100.000,112.984,111.253,115.691,120.928,129.804
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",79.219,83.041,93.991,101.359,110.809,114.807,128.585,111.961,100.000,113.794,119.720,131.605,137.806,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",88.383,77.081,94.441,104.538,113.523,116.549,114.176,87.671,100.000,111.149,92.501,80.618,83.739,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",82.768,86.353,89.660,90.370,91.063,93.029,94.402,101.847,100.000,94.488,85.230,82.763,86.905,92.972
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",62.876,63.543,79.270,71.313,72.413,67.873,77.870,87.878,100.000,98.713,103.930,106.907,95.038,99.931
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",84.006,87.761,90.352,91.571,92.240,94.602,95.442,102.729,100.000,94.219,84.034,81.213,86.419,92.570
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",86.492,85.830,89.685,91.407,92.612,96.104,97.096,104.337,100.000,91.862,77.226,73.804,76.947,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",92.757,102.323,100.789,95.505,94.343,93.507,93.250,100.259,100.000,102.046,"(D)","(D)",100.998,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",58.831,78.115,79.691,87.148,87.577,88.633,90.219,98.123,100.000,95.166,"(D)","(D)",113.138,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",110.085,115.194,112.617,118.916,119.863,122.294,119.245,112.652,100.000,107.594,110.639,113.842,112.673,113.356
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",110.569,119.857,118.708,123.411,117.275,99.835,98.911,99.919,100.000,114.692,108.817,113.723,115.555,119.224
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",55.989,84.633,80.776,93.806,93.765,89.941,73.875,106.215,100.000,103.336,104.660,116.382,127.982,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",122.860,128.054,127.483,130.374,122.842,102.228,104.844,98.409,100.000,117.440,109.803,113.039,112.496,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",109.833,113.987,111.089,117.743,120.281,127.116,123.602,115.358,100.000,106.117,111.009,113.861,112.078,112.157
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",134.331,127.765,131.025,139.069,132.777,141.558,143.436,130.821,100.000,112.435,118.371,122.273,121.302,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",102.918,110.201,105.552,111.820,116.881,123.164,118.064,111.082,100.000,104.464,109.082,111.656,109.660,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",117.382,121.930,118.447,117.689,124.626,120.455,119.868,109.201,100.000,96.428,105.028,106.527,104.092,101.687
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",81.267,82.272,84.248,85.913,88.606,91.646,93.775,100.391,100.000,100.828,100.676,105.688,107.206,107.976
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",101.437,102.979,102.650,99.439,95.291,98.683,99.669,99.009,100.000,99.803,96.161,94.141,90.094,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",62.414,74.512,96.741,97.040,100.007,84.880,80.850,88.473,100.000,94.102,83.143,75.248,71.532,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",80.487,81.179,82.766,84.768,87.878,91.394,93.763,100.792,100.000,101.065,101.407,107.177,109.162,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",102.079,109.066,91.133,109.874,128.468,103.063,88.721,100.000,86.834,72.852,64.993,74.887,68.040
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",83.542,98.502,111.451,116.367,125.210,129.675,126.269,110.508,100.000,102.859,99.993,100.740,101.906,103.851
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",79.646,79.937,78.448,90.754,88.817,93.037,103.543,104.301,100.000,101.415,99.672,96.765,100.413,101.426
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",118.745,103.370,81.917,145.528,95.882,92.427,87.542,100.000,102.494,69.562,63.627,67.521,76.047
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)",105.319,106.444,105.441,110.268,111.439,110.915,105.989,100.000,97.461,93.797,94.852,97.702,99.523
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4274,5322,5079,4650,6099,5048,4974,4812,4954,4960,4104,4003,4162,4407
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3628,4661,4403,3965,5379,4324,4236,4031,4174,4174,3337,3207,3352,3586
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",202,205,218,176,216,254,201,175,200,174,144,130,151,133
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",143,135,148,110,140,171,126,118,148,125,98,82,103,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",62,72,72,71,79,87,79,58,52,49,48,51,48,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",6,7,20,19,19,20,14,12,10,11,8,8,13
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)",19,19,20,14,12,"(D)","(D)",8,"(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",109,110,104,128,119,125,148,150,154,153,146,135,141,136
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",300,292,323,321,348,357,367,327,257,249,233,248,251,265
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",989,1888,1519,1129,2326,1326,1299,1266,1555,1638,1042,935,989,1160
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",269,210,229,"(D)",319,332,403,399,354,361,350,353,336,349
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",30,22,23,17,33,29,44,41,32,40,41,41,64,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",18,17,18,19,20,19,20,17,14,15,14,17,17,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(L)","(L)",1,"(L)","(L)","(D)","(D)","(D)","(D)","(L)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",23,17,25,23,32,32,41,39,31,36,34,36,35,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",33,29,38,58,68,79,109,100,112,106,120,122,83,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",8,7,4,5,8,8,8,11,13,25,23,21,13,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)",128,"(D)","(D)","(D)","(D)","(D)",123,105,104,104,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",7,5,5,5,6,7,7,7,4,4,2,2,3,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",9,9,9,8,10,14,15,14,13,12,11,10,15,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",672,1687,1275,"(D)",1949,988,910,883,1201,1275,736,641,698,849
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",102,"(D)","(D)",84,81,84,85,103,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",14,6,5,8,7,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,1,1,1,1,1,2,2,1,2,1,1,1,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",28,22,19,"(D)","(D)","(D)","(D)",14,"(D)","(D)","(D)","(D)",17,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",4,5,6,5,7,8,5,5,7,6,6,6,6,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",106,106,110,102,114,125,131,139,128,143,132,149,156,162
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",376,461,530,566,605,620,595,498,449,450,445,431,432,437
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",80,80,81,88,91,95,98,97,84,89,91,95,98,104
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",6,5,6,7,6,7,8,9,7,7,7,7,7,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)",1,1,1,"(D)",2,1,1,1,1,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",39,39,40,41,38,40,43,42,37,41,45,46,46,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",28,32,"(D)",43,41,"(D)","(D)",34,34,36,38,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",3,3,4,4,"(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",40,40,46,55,63,58,64,55,51,50,49,50,49,50
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",31,22,22,24,22,21,22,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)",5,5,5,3,5,5,5,5,5,5,5,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",20,17,"(D)",18,22,25,28,27,24,21,21,"(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",2,2,"(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)",1,"(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",537,599,586,528,561,542,518,511,507,434,397,407,433,423
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",100,119,138,138,158,150,154,150,168,162,159,154,168,165
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",33,59,77,72,85,74,74,71,73,73,83,73,82,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",13,10,11,10,11,7,4,21,20,13,14,14,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",41,47,49,54,62,65,74,75,74,69,63,67,73,"(NA)"
