"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",129.149,"(D)",126.139,"(D)","(D)","(D)","(D)",107.445,100.000,107.519,100.145,101.248,"(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",99.280,106.581,111.943,113.263,115.674,112.689,110.080,102.372,100.000,103.631,101.148,100.496,99.806,102.712
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)",114.080,118.089,119.438,115.713,118.104,113.168,112.572,100.000,121.809,125.634,128.379,126.644,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",58.224,65.691,74.093,85.635,91.587,91.859,92.225,99.425,100.000,107.025,117.089,119.958,117.995,120.287
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",107.481,101.347,100.000,102.043,116.456,114.945,111.869,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",79.974,82.450,87.738,89.906,92.959,93.764,95.450,88.048,100.000,97.380,96.821,99.839,102.534,102.989
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",82.181,81.765,80.622,81.266,83.312,90.476,92.520,72.391,100.000,93.149,90.621,97.402,104.705,106.375
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)",74.669,74.785,75.062,77.424,64.762,100.000,79.193,83.866,83.088,"(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",92.835,84.479,81.892,91.750,95.517,108.724,119.118,88.836,100.000,101.528,94.564,102.618,112.127,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",78.316,82.451,91.412,94.453,98.078,95.195,96.667,96.508,100.000,99.606,100.113,101.062,101.208,100.992
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)",80.419,89.718,93.182,96.930,93.528,96.119,95.985,100.000,99.729,100.566,101.189,101.172,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",116.612,119.734,115.605,117.139,123.000,105.628,105.058,100.000,97.617,92.812,99.047,101.865,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",82.968,86.775,95.375,97.282,101.778,106.757,104.473,109.493,100.000,105.096,107.814,114.533,118.937,127.287
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",95.313,98.980,98.724,106.790,102.298,108.033,100.000,100.821,100.992,103.865,106.040,110.222
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)",107.790,97.100,107.568,110.481,107.806,116.110,100.000,110.849,118.043,134.702,140.289,159.623
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)",84.900,93.674,102.032,102.836,105.300,105.536,100.000,107.602,110.747,114.818,122.560,128.147
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",93.387,"(D)","(D)",104.946,"(D)",100.000,104.837,111.543,116.005,123.913,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",95.600,"(D)","(D)",107.667,"(D)",100.000,124.903,106.343,108.065,114.841,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.331,85.859,87.700,90.899,92.309,94.459,94.451,98.745,100.000,101.505,101.237,99.877,101.922,103.146
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",80.159,81.586,84.675,90.337,91.029,92.635,94.324,97.390,100.000,100.513,101.121,96.829,96.303,96.353
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",81.597,86.769,88.350,91.030,92.593,94.861,94.481,99.047,100.000,101.728,101.261,100.575,103.221,104.723
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)",93.706,98.186,100.000,101.458,102.424,103.848,105.117,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.575,106.171,111.141,113.398,113.625,116.110,111.160,106.758,100.000,105.073,107.798,109.578,111.219,114.343
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",87.804,95.432,102.823,102.678,104.809,109.822,109.608,103.988,100.000,105.031,107.377,107.937,116.589,125.518
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",104.206,109.215,113.485,116.438,116.116,117.877,111.578,107.519,100.000,105.084,107.911,110.018,109.802,111.406
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",121.409,130.575,124.690,124.860,124.969,128.614,116.287,107.264,100.000,98.553,96.873,96.690,96.836,98.354
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",101.326,102.110,102.231,103.100,103.558,103.780,103.976,103.567,100.000,99.564,102.151,98.935,98.775,98.018
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",97.148,97.560,97.229,96.954,94.677,96.926,97.114,97.872,100.000,101.614,99.107,100.439,96.438,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",111.337,107.295,103.849,105.369,109.685,109.630,108.535,104.545,100.000,94.821,90.418,86.432,83.422,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",99.426,101.635,102.896,103.851,103.833,103.643,104.232,104.625,100.000,100.447,106.257,102.186,103.737,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",94.739,94.489,101.850,109.899,114.770,100.835,90.468,100.000,99.979,"(D)",101.158,"(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",96.594,88.832,94.780,100.041,97.555,110.376,104.560,112.612,100.000,105.686,106.962,"(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",118.385,119.201,122.281,127.497,118.421,124.409,112.976,110.175,100.000,104.746,101.486,100.983,104.941,105.757
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",85.185,89.023,94.386,97.558,100.082,101.974,101.227,99.738,100.000,101.676,102.378,104.253,105.964,108.230
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",60921,62857,65671,67752,68041,69544,68054,67048,65792,66991,67249,67734,68896,69940
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",51002,52834,55598,57578,57822,59296,57793,56828,55923,57167,57165,57975,59157,60279
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",62,77,71,67,73,86,53,52,63,55,35,31,32,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1111
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",3617,"(D)",3902,3985,3918,3730,3519,"(D)","(D)","(D)",2844,"(D)",2979,2888
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",7910,7948,"(D)",8426,7588,"(D)","(D)",7527,6745,"(D)",6979,"(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",5314,"(D)","(D)","(D)","(D)","(D)","(D)",5332,4704,"(D)",4937,"(D)",5013,5140
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)",52,"(D)","(D)","(D)",70,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",993,1068,801,"(D)",947,"(D)",709,760,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",385,284,295,315,324,355,315,"(D)",218,242,"(D)","(D)",261,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",369,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",831,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",304,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",91,128,"(D)","(D)","(D)","(D)",130,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",2133,2109,2126,1634,1853,1749,"(D)","(D)","(D)","(D)","(D)",1872,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",2635,"(D)",2574,"(D)","(D)","(D)","(D)",2192,2041,2194,2043,2066,"(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",472,"(D)","(D)","(D)","(D)",310,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",738,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)",4167,4241,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",4034,4331,4549,4602,4700,4579,4473,4160,4064,4211,4110,4084,4056,4174
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1272,1234,"(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",35,23,25,21,15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)",309,320,324,313,320,307,305,271,330,340,348,343,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",7,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",259,"(NA)"
