"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",73.680,86.557,89.763,94.419,85.185,85.559,84.796,105.759,100.000,103.017,161.877,181.803,177.075,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",19.626,4.621,12.986,19.372,22.908,85.045,150.882,151.938,100.000,71.665,3.545,30.986,39.538,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",100.755,102.075,115.706,120.393,137.440,170.374,157.180,121.735,100.000,113.262,102.760,89.543,91.421,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",72.846,66.051,73.577,81.688,90.104,97.782,114.871,119.872,100.000,110.982,106.181,96.972,105.024,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",50.039,52.977,60.735,71.369,"(D)","(D)",100.000,96.941,92.303,89.727,89.918,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",61.581,72.175,77.850,88.853,115.474,100.667,117.708,114.391,100.000,113.570,108.368,114.782,105.691,99.477
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",122.326,115.113,100.000,104.186,100.768,112.847,102.165,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",67.645,66.593,67.909,77.747,127.178,101.565,117.024,115.479,100.000,111.074,105.732,108.048,97.571,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.754,69.053,75.027,68.024,79.607,95.295,105.341,102.133,100.000,78.118,62.959,56.032,57.850,58.988
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",100.186,104.882,126.472,126.610,134.595,129.175,140.028,112.952,100.000,95.640,98.244,107.331,111.341,108.664
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",82.534,94.048,126.725,107.707,134.442,116.928,148.740,126.772,100.000,85.169,86.688,83.182,81.246,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",123.421,136.406,134.790,164.839,142.538,148.734,148.098,118.001,100.000,111.145,116.772,138.196,146.463,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",64.338,63.998,67.709,59.639,71.786,90.584,100.532,100.701,100.000,75.881,58.383,49.308,50.836,52.499
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)",71.848,88.799,103.841,89.333,100.000,71.299,53.157,45.349,43.859,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)",71.404,93.584,93.974,121.318,100.000,84.082,67.735,56.387,63.398,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",84.990,97.300,97.149,100.379,112.482,123.594,126.537,115.323,100.000,90.318,89.605,92.392,92.739,100.796
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",99.702,111.251,100.329,104.608,104.541,115.697,121.214,113.952,100.000,89.117,85.857,83.326,84.364,93.499
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",107.782,125.425,130.064,191.117,367.902,223.817,170.658,125.047,100.000,99.852,101.825,110.826,126.472,143.230
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",66.475,79.520,92.309,93.127,117.005,131.449,132.377,116.868,100.000,91.662,94.292,104.110,103.134,109.500
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",64.537,83.337,96.013,95.635,122.044,135.318,135.763,119.082,100.000,89.435,93.843,100.548,99.242,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",83.143,49.555,63.244,73.343,77.285,101.123,105.915,99.643,100.000,108.550,98.048,130.737,132.141,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",61.237,66.246,71.609,75.888,79.821,89.870,96.051,101.144,100.000,96.566,95.502,97.750,102.036,105.984
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",65.226,75.059,74.959,83.687,83.745,87.482,95.776,102.242,100.000,95.652,99.860,102.381,104.926,109.162
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",60.433,64.524,70.933,74.350,79.042,90.352,96.105,100.917,100.000,96.756,94.585,96.776,101.441,105.326
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",60.912,66.047,73.459,79.252,84.586,96.063,100.435,103.370,100.000,95.772,94.021,93.735,101.189,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.640,94.729,98.116,108.373,114.641,124.433,128.201,113.826,100.000,100.832,104.506,109.569,113.040,115.687
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",76.151,57.744,57.816,67.302,73.948,99.861,104.601,97.918,100.000,106.412,97.109,94.872,85.630,77.248
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",82.540,75.510,77.600,64.666,66.338,82.893,110.682,110.434,100.000,103.245,95.204,87.977,92.826,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",72.793,48.832,47.904,68.733,77.981,108.878,101.209,91.014,100.000,108.176,98.164,98.734,81.612,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.844,102.414,106.498,116.893,123.069,129.467,133.030,117.071,100.000,99.707,105.990,112.514,118.505,123.316
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",110.633,106.834,108.643,123.177,132.864,145.591,153.610,131.966,100.000,96.198,109.029,110.100,123.815,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",95.255,100.070,105.503,113.504,117.619,120.236,121.110,108.531,100.000,101.611,104.322,113.841,115.629,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",103.205,105.045,99.665,103.487,109.006,116.177,116.353,108.242,100.000,96.818,94.453,95.214,96.442,95.934
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.851,91.212,93.304,95.603,98.021,103.904,106.966,109.648,100.000,103.994,100.984,100.620,100.875,100.339
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",89.953,91.828,94.455,94.043,91.049,90.630,91.162,104.332,100.000,109.062,107.804,104.191,100.551,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",39.592,50.063,67.357,69.659,76.662,69.282,68.251,80.383,100.000,96.617,89.588,84.323,83.517,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",92.717,93.439,94.503,97.462,100.924,109.156,113.080,112.667,100.000,103.230,100.038,100.732,101.966,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",79.120,58.845,78.764,93.334,122.627,140.099,121.872,107.318,100.000,106.297,96.853,93.737,91.478,92.691
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",83.499,90.921,96.764,102.872,110.285,117.215,119.414,111.258,100.000,101.629,102.893,104.436,104.316,109.345
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",84.274,85.619,88.944,85.421,89.157,107.671,104.357,109.508,100.000,105.199,104.324,98.139,97.907,95.581
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",101.155,98.661,111.663,125.786,146.604,160.672,150.769,122.051,100.000,100.736,97.833,97.988,100.652,103.028
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",76.001,80.087,84.616,86.074,94.792,105.450,111.159,106.932,100.000,92.737,88.246,87.592,89.112,91.995
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3839,3958,4216,4391,4846,5331,5431,5065,4585,4414,4236,4216,4287,4388
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3148,3257,3498,3655,4093,4532,4609,4222,3816,3614,3459,3442,3511,3616
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",42,21,27,26,30,27,17,16,19,15,14,13,15,"(D)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",37,18,24,22,26,22,12,13,12,10,9,8,11,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",3,2,3,3,3,4,4,3,6,6,6,4,3,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",269,224,302,372,497,578,512,449,414,445,405,393,381,"(D)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",263,224,304,375,501,583,517,442,383,425,"(D)","(D)",376,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",6,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",38,37,34,26,21,28,23,23,20,23,24,20,19,18
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",390,415,445,504,587,629,584,420,285,238,226,228,228,241
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",203,209,230,247,251,270,293,256,218,242,272,288,327,330
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",156,162,188,195,201,218,239,196,163,184,210,225,265,269
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)",8,5,5,3,1,"(L)",1,1,"(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",10,12,23,24,31,34,42,25,14,14,14,16,16,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)",18,19,17,10,14,18,11,26,19,40,43,62,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",58,64,53,65,68,58,53,42,36,37,36,47,50,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",4,2,4,4,6,7,8,10,8,11,14,12,14,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",12,19,26,23,17,21,27,29,16,33,28,29,42,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",1,1,2,2,2,"(D)",4,4,9,9,7,7,7,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",9,7,"(D)","(D)","(D)","(D)",10,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",38,37,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",12,12,13,16,23,34,24,16,13,8,8,7,7,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",11,14,12,12,13,14,18,18,16,25,24,22,27,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",48,47,41,52,48,52,52,60,55,59,62,63,62,62
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",3,4,6,7,7,7,8,7,7,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",6,7,8,9,11,10,11,11,10,12,13,12,12,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(D)","(D)","(D)",1,1,1,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",9,10,12,13,"(D)","(D)",16,14,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",21,23,20,24,23,28,25,27,23,25,9,11,12,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",194,219,216,225,234,246,255,235,201,204,204,214,212,231
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",347,371,410,440,478,512,517,484,445,453,461,461,461,475
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",53,55,61,65,73,86,87,92,85,88,86,83,84,82
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",4,5,5,5,5,5,5,6,6,6,9,10,10,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",21,22,24,25,29,36,33,26,21,24,22,19,19,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",5,4,5,6,6,7,8,8,7,8,7,7,7,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",26,27,31,37,"(D)","(D)",51,50,47,46,46,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",45,53,57,65,84,73,86,83,73,83,79,84,77,73
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",39,36,32,33,32,36,32,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",1,3,2,3,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",25,25,25,29,48,38,44,43,37,42,40,40,36,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",600,602,654,593,694,831,919,891,872,681,549,489,504,514
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",97,102,122,123,130,125,136,109,97,93,95,104,108,105
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",40,45,61,52,65,56,72,61,48,41,42,40,39,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",14,8,"(D)",11,12,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",46,50,50,61,53,55,55,44,37,41,43,51,54,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)",1,1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",499,496,525,462,556,702,779,781,775,588,453,382,394,407
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)",357,442,517,444,497,355,264,226,218,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)",198,260,261,337,278,233,188,157,176,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",205,234,234,242,271,297,305,278,241,217,216,222,223,243
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",134,150,135,141,141,156,163,154,135,120,116,112,114,126
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",3,3,3,5,9,6,4,3,3,3,3,3,3,4
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",69,82,95,96,121,136,137,121,103,95,97,108,107,113
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",59,76,88,88,112,124,124,109,92,82,86,92,91,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",10,6,7,9,9,12,13,12,12,13,12,15,16,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",348,376,406,431,453,510,545,574,568,548,542,555,579,602
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",64,73,73,82,82,85,93,100,97,93,97,100,102,106
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",284,303,333,349,372,425,452,474,470,455,445,455,477,495
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",144,156,174,188,200,227,238,245,237,227,222,222,239,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",236,231,239,264,280,304,313,278,244,246,255,267,276,282
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",31,24,24,28,30,41,43,40,41,44,40,39,35,32
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,11,11,9,10,12,16,16,15,15,14,13,14,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",19,13,13,18,21,29,27,24,26,29,26,26,22,"(NA)"
