"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43692,44983,45633,46316,46956,46615,44974,42924,39993,41400,42240,43977,45138,46672
"24420","Grants Pass, OR (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",20134,20698,21437,22711,23108,23981,23382,22862,22025,21419,21437,21440,20961,22015
"24500","Great Falls, MT (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32354,32493,33398,34241,34275,35819,36385,36726,36315,36567,36525,36603,35759,36591
"24540","Greeley, CO (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33835,32577,31339,30951,31293,31029,31027,30188,29387,28650,28609,29447,30403,32454
"24580","Green Bay, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49747,49757,50897,51776,51778,51528,51179,49451,48408,49534,50240,50969,51894,51386
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49406,49142,49242,49541,50165,51079,49681,48458,46266,46784,46700,45816,46289,47273
"24780","Greenville, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38195,38113,38121,36886,37326,37879,38563,37690,37233,36788,37414,37567,37499,37856
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40317,39976,41059,39146,39725,39297,39833,39211,36782,37723,38663,38054,38365,39044
"25060","Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35961,35122,37400,35683,37562,41581,42136,43686,41543,40738,39146,41679,37678,36422
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31836,32099,32064,32364,32968,33245,31826,31117,30107,30005,30531,30562,30232,30365
"25220","Hammond, LA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",21523,22372,23424,24959,26805,30213,28489,28964,27574,29304,28350,26486,25620,25991
"25260","Hanford-Corcoran, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",26450,27636,29606,30592,31229,30555,32471,31003,27815,28803,31348,30117,29882,30081
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",52780,52689,53252,54469,54590,54959,54933,53485,52630,52427,52738,52763,53135,53045
"25500","Harrisonburg, VA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",53168,48341,49106,48598,49597,50352,50866,49133,52926,53842,52894,52244,52475,50981
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",61896,59453,59727,63821,64859,67171,71264,69223,68361,67432,65624,63903,64492,64946
"25620","Hattiesburg, MS (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30536,31473,32199,33005,33296,34793,34504,34418,34200,34248,33837,34527,34125,33795
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36393,36119,35008,36130,35802,36936,34214,32816,31006,31745,31790,31784,31756,32038
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46371,47542,48606,48751,48725,48971,48784,44072,40808,39167,37659,36315,36135,35968
"25980","Hinesville, GA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32065,31266,34452,34196,35553,36575,37258,41154,39161,43639,43993,41374,41399,40363
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",22351,22782,23517,23355,24416,24241,23871,21967,22510,23114,22430,21807,21364,19739
"26300","Hot Springs, AR (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27257,27268,27600,28369,29122,28960,28308,28264,27048,28250,29877,31158,32481,32184
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39436,35927,35241,34904,36039,41395,44573,47031,50859,51659,50384,54405,56681,55298
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",65046,63590,61476,64081,62954,64691,67905,65277,64112,63469,64747,68004,70823,70097
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28843,29929,30135,30803,31170,31510,31799,32889,33323,33083,32269,32470,34322,35323
"26620","Huntsville, AL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41131,43845,46154,48501,49655,50176,49804,49521,48552,50263,50241,49482,49863,50019
"26820","Idaho Falls, ID (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35197,36756,36960,37530,37862,38959,38869,39323,38478,37767,37576,37048,36946,37346
"26900","Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",56503,56415,57083,59228,59187,59860,60075,60006,56888,58230,57550,57134,58088,58117
"26980","Iowa City, IA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",47305,45985,46495,47605,47479,48497,48502,48068,47500,48254,49059,49579,49767,49198
"27060","Ithaca, NY (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37105,37807,39450,39511,40024,39929,39964,41238,41217,41448,41171,41351,40994,40086
"27100","Jackson, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31975,32619,31958,32637,33038,32405,32258,31295,29339,31186,31767,31360,33054,33844
"27140","Jackson, MS (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39178,40126,40872,41731,41602,42341,43291,43805,42880,43804,44376,44813,45015,44958
"27180","Jackson, TN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38138,39509,40881,40976,41312,40835,38772,39952,38634,38480,39461,41400,41532,41594
"27260","Jacksonville, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43347,43908,45731,46443,47590,48938,48030,45195,42245,42114,41262,41482,41559,42022
"27340","Jacksonville, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33404,31322,33062,34114,35996,35689,37767,39801,42796,43559,43576,41602,40542,39028
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31985,34859,35730,35305,34391,36467,35037,32831,29978,30699,31692,32088,34122,34089
"27620","Jefferson City, MO (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39850,38523,40061,41682,41382,41306,40943,40496,40146,40825,39614,38902,40388,39503
"27740","Johnson City, TN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",26247,27167,28382,30061,30265,30205,29690,30294,29821,28165,28650,29173,28833,28941
"27780","Johnstown, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27151,26268,26985,27329,28157,28436,28928,28851,28691,28705,29001,28308,28059,28127
"27860","Jonesboro, AR (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31298,31716,33703,34608,34990,35043,33569,34780,33632,34741,34218,34111,34053,33538
"27900","Joplin, MO (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32973,32156,33740,34527,34536,35002,34437,33941,33351,34116,34121,34545,34602,34122
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42085,41849,43543,45758,47715,49132,48984,47511,44179,43334,43948,44223,44627,42922
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37758,40573,41309,41003,39981,40180,40677,39939,38493,38666,38732,38146,38980,38974
"28100","Kankakee, IL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29388,30288,30294,30786,30060,30196,29343,28763,28759,28481,28376,30391,30705,30905
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51331,51670,51994,52907,53458,53564,54087,54092,51984,52902,52722,53404,53514,54123
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38655,40205,40466,39774,40386,39321,40453,40497,42125,42879,40626,37682,37649,37249
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31167,31402,32580,32962,34667,36390,36777,37722,38617,36799,36658,35823,35076,35047
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32482,31453,31476,33830,32511,33875,33532,32848,31811,32686,34559,35122,34483,33817
"28740","Kingston, NY (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24732,25120,26167,26507,26964,28093,27792,27229,27351,27909,27139,27368,27428,27565
"28940","Knoxville, TN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36209,37574,38879,40333,40454,39895,38964,39919,38552,38563,39634,40025,40242,40415
"29020","Kokomo, IN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38769,43301,48888,47273,46817,50721,53862,44749,31120,44489,46412,47059,49529,49233
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38958,40223,41893,42014,42708,42776,42667,43653,43175,43850,44287,44527,45463,45194
"29180","Lafayette, LA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45602,42399,41137,40811,40856,45142,46707,48336,51390,52402,53896,55395,52872,50444
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38500,39897,40260,41933,42367,42148,42239,42532,38768,41141,41644,41118,41498,41620
"29340","Lake Charles, LA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",52719,57230,67233,73009,90087,78327,64537,62272,58159,62649,54446,56184,52289,57150
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",19218,19661,20251,20186,20906,22025,21799,20000,18100,18040,17447,17009,17136,17370
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29589,30359,30806,31677,32066,32213,31304,30235,28622,28496,27637,26485,27279,26559
"29540","Lancaster, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40052,40264,40465,40855,41330,40953,40006,39157,38027,39546,40128,40423,40742,41290
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41384,42758,43331,42147,42747,43211,43119,41085,38610,41282,40445,39529,40877,41285
"29700","Laredo, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24830,25217,25314,24946,25500,25679,25102,25801,23882,23961,24679,25457,25896,26437
"29740","Las Cruces, NM (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",23358,25188,26309,27658,28361,28177,28239,28593,28840,28886,27985,27280,27582,27756
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",48521,48341,48766,52096,55008,54345,52915,49594,44185,42985,42501,41645,41839,41807
"29940","Lawrence, KS (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33018,33245,33162,32997,32878,32097,33105,33094,32963,32021,32020,31967,31963,31661
"30020","Lawton, OK (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29707,30106,32257,31909,31957,33226,33084,34205,34853,35398,34757,33505,34468,33915
"30140","Lebanon, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28045,28146,29003,29544,29381,29549,29598,29858,29448,30432,30221,30015,29888,29513
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32163,32256,33031,32968,33098,33178,33332,32869,31790,32039,30910,30924,30741,31343
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32496,34487,34866,35458,34913,35542,36216,35983,35338,35136,35218,35579,35407,35371
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",48291,50763,50700,51160,51737,52756,51994,51129,47574,49648,50038,50332,50447,49963
"30620","Lima, OH (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41969,42640,43218,44872,45427,45392,44364,40869,45158,44966,44711,42467,45151,47280
"30700","Lincoln, NE (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46420,46441,48844,48904,48686,49314,48924,47151,46697,47611,47850,49841,50660,50281
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42977,44128,44384,44699,45861,46717,49663,48877,48275,47833,48779,49230,49463,48773
"30860","Logan, UT-ID (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",23567,23793,26041,27075,27226,27944,28882,29250,28130,28976,30315,29294,29377,29891
"30980","Longview, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35841,35707,36210,37839,39321,42231,43723,46840,44237,46679,44939,47366,49286,50686
"31020","Longview, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31688,30619,31931,31839,32656,32484,32813,31736,30279,30903,30274,31113,32143,33202
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51458,52482,54212,56557,58068,60553,61871,62653,59003,58820,58489,58910,59408,60148
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46188,46471,46455,47751,48218,49039,48824,47700,44910,46461,47151,47855,47779,48629
"31180","Lubbock, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31509,32656,33320,34373,35141,35760,35305,35325,34600,35106,33785,36086,38450,38943
"31340","Lynchburg, VA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34182,33087,33766,34308,34778,35353,34784,34038,33571,34015,33204,32375,32457,31932
"31420","Macon, GA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39691,39201,38095,38305,37716,36587,35103,35169,33869,33740,33968,33681,34780,35540
"31460","Madera, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",21178,22938,23596,26021,26733,26740,26118,25068,23244,25046,25361,25670,26332,25699
"31540","Madison, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",54050,55470,56494,58423,60126,60353,61218,59865,59447,61185,62211,62447,64513,63910
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45108,47186,51031,52243,54281,54352,54777,54931,53955,53499,55630,55644,55988,57428
"31740","Manhattan, KS (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28242,28825,30076,29917,30253,29750,31180,31820,30753,30407,30373,28978,29146,29207
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36904,37628,38671,40303,42049,42661,40825,41106,38540,40313,41339,41830,41394,41575
"31900","Mansfield, OH (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30888,32164,32987,34625,35035,35327,33656,32765,28404,29321,30208,30327,30892,31159
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",17859,17845,18248,18578,18926,19352,19159,18969,18729,18783,18780,19226,19722,19846
"32780","Medford, OR (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32164,32562,33410,34559,34884,35401,34493,32115,30508,29636,28905,29297,30020,30757
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49022,50522,50940,51759,51534,51347,50755,49038,46721,46350,46197,47042,47199,47357
"32900","Merced, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",21920,23506,24924,26309,26246,26363,27255,24911,24300,23580,24311,23032,23670,23153
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43841,44772,45466,46945,49612,51021,51244,49417,44993,44422,43768,44737,45521,46104
"33140","Michigan City-La Porte, IN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31695,31945,32146,33494,33217,33005,33323,32722,30346,31567,31393,31130,30986,30449
"33220","Midland, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45261,47874,45956,49127,44422,43532,44511,43373,42607,44068,44518,42171,41737,43850
"33260","Midland, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",67705,63154,57595,57801,57868,62320,70270,78003,94399,93197,105812,125725,134934,162786
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51473,51615,52872,53923,55469,56840,56823,56757,54830,55441,56450,56357,56935,57279
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",57563,57967,59635,61028,62293,61203,61078,60594,57827,59175,60274,60485,61479,62054
"33540","Missoula, MT (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38945,40315,41217,41236,42007,42230,41833,41162,40421,39980,39827,39992,39462,39589
"33660","Mobile, AL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33914,33977,34739,36275,37306,39034,39442,39169,39861,39905,40020,39553,40182,40071
"33700","Modesto, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28876,30172,31126,32444,33249,33318,32039,30684,30263,30330,30396,30031,30222,30194
"33740","Monroe, LA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34033,33890,34215,35430,36402,37374,37365,35968,35688,36523,35151,35188,35355,36279
"33780","Monroe, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27092,29406,30445,30090,29376,29099,27906,26511,24211,25680,25859,26467,28470,28591
"33860","Montgomery, AL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39840,40893,41795,43135,43740,43739,42657,42149,40791,40898,40880,40704,41769,41050
"34060","Morgantown, WV (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37553,39267,39537,40093,40962,42163,41963,44699,46934,48575,46629,44841,45574,47408
"34100","Morristown, TN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31483,31256,32226,33681,32289,32126,31366,29910,27337,28965,29051,30076,29950,30034
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40884,50419,47305,42649,55099,44822,43605,41554,42502,42407,34843,33905,35027,36613
"34620","Muncie, IN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31491,31376,32030,31209,30605,31332,30200,29928,27868,28333,28442,29385,29657,29489
"34740","Muskegon, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29039,28812,29188,29403,29318,28937,27845,27037,26160,27450,28297,29138,29943,30161
"34820","Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41314,41539,41973,41970,42129,40734,40151,38505,36235,35935,36082,35449,35187,34301
"34900","Napa, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51467,52990,53797,55137,57800,58213,57835,56661,54231,50917,50720,53625,54787,56449
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46732,44370,46099,48159,51192,50790,48670,43034,37985,38077,37402,38834,40230,41361
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",48748,49409,50587,52303,52005,52520,51008,51753,49252,50143,51564,53379,54050,54928
"35100","New Bern, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34153,33400,34448,35816,36805,36522,36661,36847,37305,36381,35134,35652,35225,34854
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44980,46356,46914,49904,49705,50505,51104,49638,47089,47285,46790,46851,47679,47856
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51589,51825,53326,54533,55454,67980,61852,59089,59338,60941,56102,56092,53969,54385
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",61323,61053,61035,62723,65380,67347,68172,65827,65578,67230,67400,69269,69642,70830
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34579,36079,35853,36032,36179,37429,38345,37104,35542,37744,36001,34730,37050,37450
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34716,35762,36471,37776,39833,40418,39208,36233,33826,33034,32653,32057,32794,33259
"35980","Norwich-New London, CT (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49781,53343,55953,61158,62032,65567,67145,65597,58667,57887,54133,52421,51589,52046
"36100","Ocala, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",22237,22430,23505,24390,25420,26321,25444,23733,21206,21007,20628,20227,20403,21019
"36140","Ocean City, NJ (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36128,38833,41376,43680,45878,43375,42801,44048,44414,43996,44629,45066,45618,44763
"36220","Odessa, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33909,33338,33137,33302,35665,39653,44632,44604,40706,42703,49751,56205,57893,59725
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31160,31930,32367,33274,33760,35386,35164,33460,33058,33581,33578,32532,33445,34156
"36420","Oklahoma City, OK (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42131,42328,43043,44231,44437,46384,46271,46698,45345,45309,46245,47078,47658,48249
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36190,36099,36387,36639,37610,38208,38963,38102,36494,36019,34739,34519,35026,34929
"36540","Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",50759,52021,53551,54651,54866,55943,56069,55095,54213,54782,55452,56516,57507,58302
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",47397,48169,49442,50877,52970,53464,53497,50673,47336,47184,46009,45406,45542,46001
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44243,47842,47579,48772,49106,49202,49173,48077,45409,49367,50960,50597,51105,51051
"36980","Owensboro, KY (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35176,36916,38278,37477,37773,39757,37529,38044,38150,38742,39348,41194,43549,42889
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39892,40032,42884,45453,47291,48637,49430,45890,45949,47566,48388,49081,49640,49520
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29160,30032,31455,33888,34862,35145,36004,35282,33936,33913,32251,31298,31297,31274
"37460","Panama City, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33250,34569,36219,37380,39425,39724,39964,39605,38303,38549,37147,35056,35262,36136
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35851,34978,34867,35644,35148,36991,35594,35771,36758,34937,34627,34577,34338,34852
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30996,30498,31108,32980,32852,33891,33672,32033,30975,31381,31237,30307,30529,30771
"37900","Peoria, IL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39150,39182,40558,43444,45691,48308,49258,50006,47070,47655,52056,55693,49709,49400
"37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",53024,53713,55141,56165,56778,57389,58053,58371,57299,57654,57679,58120,58739,59240
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45421,45663,47192,47616,49647,50697,50471,48018,43296,43260,43968,44450,44221,44102
"38220","Pine Bluff, AR (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28371,28783,29671,30947,31066,31910,30928,30910,30091,30724,30303,30662,29804,29238
"38300","Pittsburgh, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45450,46013,46921,47553,47721,48088,48391,48313,47089,48707,49757,50313,51343,52961
