"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",7,6,7,8,9,8,7,7,10,12,21,17,12,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",119,111,84,40,34,34,35,36,27,28,30,33,33,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",2,5,5,7,16,18,24,26,24,32,52,52,55,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",23,21,12,9,8,9,12,16,13,11,14,11,25,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",122,104,105,124,108,124,133,153,182,200,209,234,238,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",11,12,14,14,15,15,15,13,10,10,10,11,12,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",22,23,11,11,8,9,10,12,15,14,13,12,11,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",100,108,91,81,72,72,78,89,91,106,96,93,87
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,42,44,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",7,"(D)","(D)","(D)","(D)","(L)","(L)","(L)",1,1,"(D)",2,1,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",31,31,33,33,35,34,34,32,33,35,37,21,13,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",34,31,29,14,9,"(D)",6,7,8,7,10,10,10,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",24,20,18,19,21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",80,83,95,84,97,108,115,113,111,126,125,132,130,140
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",275,303,300,302,317,322,327,343,360,378,391,402,420,428
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",88,84,75,76,79,84,85,92,86,95,99,101,102,114
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)",10,13,11,12,"(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",1,"(L)",1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",59,48,36,34,36,37,36,41,40,44,47,49,49,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",10,11,12,12,12,12,12,12,12,13,14,13,15,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",12,15,"(D)","(D)",17,17,19,19,17,"(D)","(D)",21,21,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,7,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",234,234,229,284,314,315,327,286,272,273,264,244,250,272
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",41,52,63,79,"(D)","(D)",105,111,116,120,128,132,138,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",6,4,5,5,4,5,6,6,10,10,10,9,"(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",183,171,153,190,213,212,205,152,128,120,91,81,83,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",4,7,8,11,"(D)","(D)",12,17,19,23,35,22,"(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",566,591,615,611,705,723,819,832,990,909,837,832,1015,1244
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",153,145,148,131,139,151,157,150,161,160,173,155,169,177
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",80,85,88,66,65,68,71,73,69,61,55,57,61,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",25,"(D)","(D)","(D)","(D)","(D)","(D)",53,"(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",50,44,44,48,49,56,62,57,59,59,67,45,52,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",413,446,467,480,566,572,662,682,828,750,664,677,846,1067
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",381,384,411,426,510,507,606,622,775,692,601,609,768,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",33,62,56,54,56,64,56,60,53,58,63,68,78,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",277,290,310,361,405,446,491,509,488,491,509,499,511,545
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",190,205,221,259,286,315,333,355,347,357,371,362,373,374
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",32,33,35,41,53,67,88,85,"(D)",67,72,70,61,85
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",56,52,55,61,66,64,69,69,"(D)",67,67,66,77,87
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",47,46,47,54,59,57,61,62,57,56,58,58,69,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",8,6,8,7,7,6,8,7,"(D)",11,9,8,8,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",249,273,293,324,343,367,382,415,437,460,494,541,573,623
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",12,16,18,19,20,23,23,24,24,25,26,27,25,25
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",237,257,276,305,323,344,359,391,413,435,468,514,548,598
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",127,133,138,155,167,185,194,209,216,225,238,266,275,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",93,102,112,119,126,128,132,147,158,170,190,209,233,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",18,23,25,31,30,31,33,35,38,40,39,39,39,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",168,175,181,193,199,206,212,202,197,218,229,244,254,266
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",14,16,18,21,22,23,30,29,28,34,33,34,39,42
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,6,8,9,9,11,14,16,16,18,17,19,21,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",8,9,10,12,13,12,16,13,12,16,15,15,18,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",154,159,163,172,177,183,182,173,169,184,196,210,215,223
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",63,59,57,59,49,47,45,42,35,42,46,55,55,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",92,101,106,113,127,135,137,131,134,142,150,155,160,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",101,116,114,125,133,136,129,127,130,129,131,133,136,162
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1556,1664,1784,1986,2134,2283,2414,2567,2657,2754,2806,2900,3028,3059
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",39,40,42,44,47,47,49,51,52,57,54,55,55,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",26,29,34,34,36,38,39,39,41,45,48,47,45,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1491,1594,1708,1908,2052,2199,2326,2477,2564,2653,2704,2798,2928,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",45,38,48,58,53,57,58,49,47,78,178,200,158,159
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",356,386,395,386,413,430,443,456,471,504,516,534,550,568
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",121,113,104,109,116,122,124,132,131,141,147,144,142,154
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",642,636,618,622,603,622,627,608,608,698,887,890,868,863
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2072,2178,2242,2393,2627,2745,2927,2960,3116,3126,3127,3172,3432,3834
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",82.875,85.218,86.528,90.018,93.741,95.467,97.681,98.384,100.000,101.774,104.093,104.204,107.717,111.892
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",85.051,87.106,87.512,90.010,94.179,95.445,98.289,97.674,100.000,102.379,106.386,105.452,109.543,117.487
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",721.188,608.679,712.452,753.135,702.536,709.975,487.421,110.707,100.000,118.989,245.486,193.680,132.183,144.374
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",181.961,172.222,160.640,161.160,142.469,149.408,124.409,110.707,100.000,118.989,104.489,119.586,118.176,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",45.789,46.068,53.574,55.587,55.705,62.214,73.400,104.024,100.000,152.448,316.592,363.792,288.837,287.886
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",42.281,45.498,"(D)","(D)",52.916,57.001,68.174,98.647,100.000,97.477,151.572,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",105.206,92.983,88.020,95.454,102.671,98.101,98.450,101.922,100.000,105.521,109.224,100.322,90.714,85.458
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",122.195,134.852,133.053,140.549,138.714,126.664,118.588,110.470,100.000,118.123,134.312,113.120,111.402,104.699
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",112.023,108.577,103.347,94.826,85.547,87.947,92.236,96.647,100.000,110.659,129.006,130.212,131.957,129.540
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",102.962,94.176,88.662,81.719,88.979,94.043,97.874,100.000,112.926,131.759,138.838,142.851,141.932
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",59.522,52.707,55.506,53.326,65.765,59.837,57.973,69.266,100.000,110.408,211.309,166.960,94.878,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",536.706,489.777,378.717,178.871,140.428,129.333,132.057,143.321,100.000,108.730,119.300,127.113,118.595,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",12.093,24.448,26.673,39.845,84.037,91.213,122.617,125.044,100.000,139.754,231.964,220.627,225.100,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",203.708,185.688,103.633,77.412,72.368,84.129,107.974,137.769,100.000,93.365,112.003,86.629,193.187,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",34.189,31.601,35.422,45.928,43.198,54.821,65.188,81.443,100.000,112.792,121.908,138.631,140.297,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",130.392,140.656,160.217,170.421,172.917,173.957,174.769,152.903,100.000,108.769,110.935,113.854,118.797,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",152.413,160.047,78.230,78.310,59.606,64.265,70.411,82.716,100.000,97.464,87.523,78.760,74.814,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",130.032,139.079,118.743,100.410,84.713,86.238,92.639,100.000,103.477,120.300,103.938,99.008,92.191
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",1021.178,"(D)","(D)","(D)","(D)",0.387,0.169,19.794,100.000,183.606,"(D)",252.731,237.270,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.000,0.000,"(D)","(D)","(D)","(D)",0.000,"(D)",0.000,0.000,0.000,0.000,0.000,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",87.604,92.545,101.242,101.962,103.758,96.747,97.766,97.155,100.000,107.327,117.121,68.625,41.369,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",604.220,554.580,501.915,248.979,146.571,"(D)",94.270,102.448,100.000,95.148,123.386,112.246,111.825,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",88.206,92.102,106.314,91.477,101.854,110.361,115.062,109.083,100.000,111.095,107.383,109.756,106.247,112.939
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.291,95.084,94.831,93.481,95.933,94.645,93.761,96.563,100.000,104.215,105.823,105.742,108.506,109.266
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",121.580,115.101,99.823,100.769,102.036,106.319,105.059,110.561,100.000,111.329,113.846,112.742,109.992,118.602
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",93.270,"(D)","(D)","(D)","(D)",100.000,130.050,106.797,105.317,"(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",106.813,94.269,109.880,113.387,114.798,109.979,107.429,117.419,100.000,109.657,121.891,122.418,125.936,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
