"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",48.793,54.480,60.748,67.575,67.232,85.179,76.624,90.465,100.000,91.633,86.635,"(D)",77.606,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",76.219,73.537,82.158,95.866,93.371,107.074,110.169,107.111,100.000,107.449,96.714,96.597,100.891,102.802
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",62.614,61.424,66.039,72.543,74.183,96.658,99.523,95.372,100.000,93.156,92.494,95.677,95.770,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",130.739,"(D)","(D)","(D)",99.073,100.000,93.110,78.168,82.339,86.355,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",74.911,82.407,81.518,92.625,90.896,114.544,104.177,90.778,100.000,84.569,90.606,"(D)",84.928,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",95.021,108.792,114.363,126.682,127.209,126.489,138.659,118.093,100.000,102.556,97.994,"(D)",99.398,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",67.509,54.798,74.576,98.315,88.441,110.295,117.768,109.042,100.000,125.502,112.925,"(D)",113.720,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",107.547,110.833,114.182,132.139,126.401,122.598,126.628,110.554,100.000,102.527,95.253,"(D)",101.812,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",79.140,84.839,95.454,99.200,111.331,123.353,128.177,120.552,100.000,105.919,111.427,113.976,126.980,133.701
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",80.898,89.357,98.767,108.067,115.040,119.210,112.899,105.648,100.000,104.320,105.185,107.707,110.138,113.405
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",73.862,69.866,73.854,92.009,98.351,105.725,107.250,110.450,100.000,104.650,112.304,112.443,120.709,131.416
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",31.687,30.730,35.985,65.906,77.788,107.088,139.813,143.796,100.000,120.608,116.589,"(D)",100.641,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",96.557,87.427,91.655,106.796,113.457,117.642,118.052,109.509,100.000,100.685,111.858,"(D)",112.600,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",114.908,103.822,102.475,111.104,109.869,107.343,107.554,107.652,100.000,95.576,90.581,"(D)",90.441,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",30.659,30.028,31.697,48.468,58.829,74.330,75.117,96.610,100.000,109.556,125.389,"(D)",173.680,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",53.875,59.769,65.598,74.544,88.713,92.053,104.745,106.854,100.000,127.168,118.882,88.591,91.445,92.423
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",124.378,122.365,108.861,133.215,119.939,100.000,86.990,79.303,"(D)",86.697,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",94.685,123.371,115.777,84.932,68.331,81.890,96.253,93.802,100.000,98.897,100.615,"(D)",119.438,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",46.163,48.356,53.642,63.029,82.957,84.644,99.282,106.525,100.000,132.508,124.013,"(D)",87.763,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",136.155,138.037,220.909,137.836,93.845,100.000,241.753,210.278,"(D)",119.948,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",111.638,108.222,111.460,111.542,123.368,121.784,109.033,103.600,100.000,109.451,111.683,113.571,117.004,117.331
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",61.637,74.208,87.059,84.931,89.252,97.865,94.162,82.257,100.000,96.360,95.690,97.964,103.765,107.232
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)",76.312,79.423,85.296,84.271,82.379,100.000,98.326,99.155,"(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",112.769,94.594,85.498,93.390,107.712,65.441,20.778,100.000,91.840,71.947,"(D)",101.171,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",65.817,65.653,89.044,102.826,108.586,120.208,121.899,97.564,100.000,94.744,96.156,"(D)",103.825,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",79.445,95.389,170.197,55.253,50.792,100.000,44.066,35.730,"(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",124.016,116.495,117.253,117.906,131.620,127.420,112.415,108.620,100.000,112.423,115.330,117.125,119.981,119.549
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",125.473,116.721,"(D)",118.905,132.732,127.037,111.809,107.940,100.000,112.895,116.385,"(D)",122.339,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",100.173,112.655,"(D)",101.383,113.247,133.255,121.900,119.299,100.000,105.113,98.969,"(D)",83.261,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",69.195,76.978,86.066,93.444,99.443,104.122,107.653,108.292,100.000,96.491,102.071,102.106,104.373,108.455
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",67.791,78.253,82.321,88.971,95.446,103.168,106.387,110.381,100.000,94.288,95.716,94.755,96.728,101.771
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",141.453,160.271,163.730,145.805,147.995,131.636,110.388,111.216,100.000,98.822,110.634,110.425,114.388,122.403
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",60.172,64.184,78.101,89.375,95.467,100.555,108.340,105.891,100.000,98.126,106.518,107.538,109.790,112.274
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",58.270,62.469,74.965,86.119,94.420,100.697,108.035,105.686,100.000,96.690,106.298,"(D)",107.748,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",89.373,90.380,125.978,139.156,111.545,98.238,112.954,108.988,100.000,119.246,110.260,"(D)",139.373,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.806,79.356,82.725,86.662,88.827,93.137,92.629,97.917,100.000,100.359,106.047,109.433,115.154,121.592
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",64.775,69.185,74.106,81.496,79.817,85.897,89.641,93.151,100.000,101.380,99.902,99.708,92.885,100.586
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.681,80.339,83.566,87.181,89.712,93.852,92.928,98.392,100.000,100.257,106.670,110.423,117.456,123.756
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",72.836,79.175,82.691,86.487,90.781,97.521,94.970,99.053,100.000,99.584,106.012,"(D)",115.324,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",76.638,82.022,83.704,87.281,88.373,89.905,90.713,97.700,100.000,100.846,108.016,109.449,113.223,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",77.216,79.764,88.767,91.435,90.009,91.083,91.505,97.828,100.000,101.418,103.895,"(D)",151.596,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.987,96.610,100.756,116.199,111.233,114.475,114.611,109.772,100.000,101.434,104.981,105.263,105.231,111.293
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",80.048,87.525,92.324,98.264,99.422,106.929,108.442,106.740,100.000,105.245,105.406,105.094,109.231,112.802
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",76.632,87.496,101.684,111.315,110.540,109.753,107.424,108.407,100.000,97.154,97.840,"(D)",107.781,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",81.111,87.208,88.221,92.635,94.608,105.698,108.886,105.996,100.000,108.893,108.814,"(D)",109.857,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",91.308,98.964,102.931,120.928,114.325,116.433,116.205,110.547,100.000,100.478,104.871,105.301,104.241,110.910
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",98.658,110.786,116.257,156.451,124.321,121.698,119.701,109.722,100.000,97.014,103.304,"(D)",96.259,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",88.722,94.835,98.291,108.857,110.868,114.598,114.980,110.816,100.000,101.549,105.353,"(D)",106.715,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.741,115.231,112.980,118.779,122.508,126.911,119.823,108.800,100.000,97.848,97.835,99.729,101.057,105.560
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",79.723,81.863,84.434,86.242,90.345,93.023,97.465,101.420,100.000,98.481,98.184,96.234,95.946,97.371
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",85.370,85.564,84.954,86.979,90.433,91.086,92.680,95.045,100.000,106.581,102.209,100.579,96.090,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",72.851,65.616,69.930,73.535,77.234,77.426,79.864,89.218,100.000,102.635,105.775,102.082,100.377,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",80.170,84.146,86.889,88.350,92.620,96.044,101.264,104.478,100.000,96.599,96.304,94.607,95.162,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",134.395,128.661,140.726,139.838,144.569,137.548,136.875,121.222,100.000,102.093,113.457,99.968,94.018,84.732
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",80.346,87.808,97.667,104.951,113.821,120.879,118.647,111.251,100.000,104.935,107.597,110.130,116.664,121.268
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",69.985,76.310,77.841,92.325,98.459,107.158,110.078,108.324,100.000,105.072,111.965,108.225,114.376,119.832
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",110.167,111.485,124.290,139.293,146.092,149.108,139.565,121.810,100.000,97.749,97.631,98.545,100.712,103.315
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",86.176,90.448,95.731,101.829,109.178,112.898,109.777,106.466,100.000,104.612,107.910,108.198,112.439,116.160
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",98580,102382,108914,116227,123580,127359,124528,120042,111393,113895,116115,116006,119284,122685
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",79770,83046,88925,95759,102125,105268,101420,96013,87701,90573,92876,93238,96596,99664
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",1207,1131,1245,1239,1283,1169,1162,931,725,764,811,539,541,492
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",922,858,953,949,990,826,851,655,451,482,528,278,288,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",262,251,268,265,266,323,286,266,275,282,278,293,279,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",402,430,456,450,463,495,493,537,485,472,562,686,606,541
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)",49,59,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",465,474,492,466,444,411,367,285,312,214,192,"(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)",7,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",1250,2014,1896,1989,2108,2367,2504,2194,2130,2259,2367,2082,2098,1938
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",8291,8572,9731,11192,12112,11738,10475,8273,6272,5667,5624,6025,6316,6498
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",8784,8838,9751,10921,11156,12094,11727,11110,9646,9832,9681,9663,9846,10262
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",5562,5708,6261,6876,7186,7575,7105,6625,5465,5338,5660,5646,5637,5984
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",304,348,384,366,404,382,373,303,214,199,198,"(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",715,786,797,954,966,839,856,676,489,474,459,"(D)",474,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",400,414,434,461,429,398,255,313,341,263,283,"(D)",431,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",1349,1264,1400,1452,1565,1537,1524,1325,981,1040,1178,"(D)",1170,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",481,444,469,622,563,627,685,675,544,538,576,"(D)",541,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",185,207,265,316,417,443,575,654,565,607,603,"(D)",656,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",251,277,299,264,265,311,300,308,247,264,241,"(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)",667,789,795,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",453,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",395,375,443,"(D)","(D)","(D)","(D)","(D)","(D)",201,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",500,516,513,539,583,606,489,424,305,296,283,"(D)",292,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",632,706,787,876,871,1104,993,1172,1296,1188,1123,"(D)",1006,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",3186,3074,3435,4008,3903,4476,4606,4478,4181,4492,4043,4038,4218,4298
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",810,795,855,939,960,1251,1288,1234,1294,1206,1197,1238,1240,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",88,"(D)","(D)","(D)",67,68,63,53,56,58,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,44,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",185,204,201,229,225,283,258,224,247,209,224,"(D)",210,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",166,190,200,221,222,221,242,206,175,179,171,"(D)",174,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",141,114,143,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",167,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",931,756,1029,1356,1220,1522,1625,1504,1380,1732,1558,"(D)",1569,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",839,865,891,1031,986,957,988,863,780,800,743,"(D)",795,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",4949,5306,5970,6204,6963,7714,8016,7539,6254,6624,6969,7128,7941,8362
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",8151,9003,9951,10888,11591,12011,11375,10645,10076,10511,10598,10852,11097,11426
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",3754,3551,3754,4677,4999,5374,5452,5614,5083,5319,5708,5716,6136,6680
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",72,70,82,150,177,244,318,328,228,275,266,"(D)",229,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",426,358,395,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",398,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",1925,1743,1827,2129,2262,2345,2353,2183,1994,2007,2230,"(D)",2245,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",207,187,184,200,197,193,193,193,180,172,163,"(D)",163,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",998,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",357,349,369,564,684,865,874,1124,1163,1275,1459,"(D)",2021,"(NA)"
