"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",264.106,253.168,246.338,306.750,290.864,315.865,192.423,104.523,100.000,118.044,162.912,"(D)",220.723,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",46.657,50.022,59.647,69.942,69.335,76.075,87.768,86.829,100.000,84.162,86.156,"(D)",104.488,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",172.809,157.754,137.734,129.935,107.703,101.367,115.269,122.754,100.000,118.598,129.330,"(D)",145.548,145.826
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)",185.160,174.588,198.569,"(D)","(D)","(D)","(D)",100.000,108.683,"(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)",108.110,96.823,126.550,133.652,140.336,116.393,115.812,100.000,100.229,91.231,"(D)",92.992,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",187.165,159.346,133.100,104.895,75.585,68.986,99.927,117.892,100.000,"(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",97.550,94.043,97.009,110.861,125.232,123.093,131.413,119.174,100.000,94.540,91.646,92.007,93.535,94.449
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",89.457,94.272,100.800,106.261,116.436,116.064,111.027,104.063,100.000,101.119,101.117,101.683,103.341,106.534
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",61.319,64.766,65.010,74.274,84.434,86.415,82.841,106.271,100.000,73.969,71.956,66.660,66.165,67.453
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",188.730,169.964,180.359,"(D)",152.790,142.070,128.086,117.445,100.000,93.947,104.824,108.812,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",87.588,98.968,90.176,109.254,118.888,119.503,110.512,115.079,100.000,86.610,85.308,"(D)",91.088,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",110.100,"(D)","(D)","(D)","(D)",100.000,104.666,100.253,"(D)",56.058,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",50.845,69.606,85.993,103.311,106.626,128.639,115.987,109.720,100.000,111.765,102.952,87.869,90.784,104.165
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",149.333,"(D)","(D)","(D)",149.046,132.601,100.000,82.994,76.801,"(D)",70.047,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",78.759,79.373,82.119,103.629,96.440,107.687,109.522,95.327,100.000,96.211,96.121,85.201,93.414,105.506
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",70.624,68.378,71.311,69.855,80.369,97.484,101.886,85.769,100.000,97.547,100.674,103.146,116.713,126.128
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",77.979,75.952,79.095,76.689,86.100,94.138,96.407,86.612,100.000,"(D)",109.156,"(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",59.875,57.768,60.593,"(D)",73.996,107.302,119.801,100.085,100.000,97.591,99.458,"(D)",80.401,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",81.953,83.783,86.442,117.688,102.954,111.673,112.424,99.057,100.000,95.706,94.367,78.153,84.234,97.437
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",66.301,76.924,81.228,96.603,106.038,104.525,108.149,97.065,100.000,95.934,93.293,"(D)",85.516,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",154.872,115.480,110.312,215.941,88.187,144.651,131.984,108.083,100.000,94.687,99.165,"(D)",78.284,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",99.910,89.957,100.766,107.773,113.785,109.408,109.849,103.643,100.000,97.264,103.500,104.527,102.550,104.233
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",113.548,92.338,94.350,"(D)",107.829,107.273,106.895,105.923,100.000,101.257,105.674,103.722,103.733,104.155
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",125.982,161.921,173.436,"(D)",131.957,126.509,104.439,96.607,100.000,44.371,62.032,78.193,75.068,77.516
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",74.989,72.101,94.586,97.982,118.326,108.598,115.594,102.003,100.000,104.734,110.822,112.583,107.791,111.249
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",76.471,73.251,94.679,99.119,119.554,109.051,115.347,102.344,100.000,100.961,109.998,"(D)",107.365,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",43.857,48.015,92.141,74.284,92.713,99.173,120.847,95.046,100.000,179.630,128.777,"(D)",118.021,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",77.509,82.414,87.368,91.386,93.049,96.041,96.546,100.170,100.000,103.147,102.726,102.544,99.684,100.812
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",108.883,107.940,116.661,97.944,109.383,111.315,109.499,107.697,100.000,106.023,107.086,101.863,90.571,84.099
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",75.395,80.676,85.379,90.901,91.908,94.971,95.636,99.639,100.000,102.943,102.416,102.600,100.365,102.066
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",73.070,78.082,82.957,88.565,91.907,95.688,95.258,98.053,100.000,99.836,99.160,"(D)",105.076,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",78.948,83.218,87.163,92.896,91.659,93.634,95.152,101.136,100.000,104.939,105.742,106.448,95.254,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",65.585,81.888,91.507,94.382,94.066,100.328,103.127,100.279,100.000,112.530,101.552,"(D)",105.675,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.378,95.800,102.451,120.486,124.774,122.381,118.226,106.605,100.000,105.781,117.083,118.176,123.228,126.724
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",77.518,88.311,88.949,106.544,102.458,103.845,100.466,101.343,100.000,115.145,124.605,118.162,130.205,124.814
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",90.839,104.728,103.273,125.537,114.215,117.939,99.403,105.178,100.000,125.019,121.917,"(D)",131.939,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",67.857,76.475,78.515,92.787,93.842,93.534,101.228,98.472,100.000,107.682,126.769,"(D)",128.975,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",96.240,97.127,104.877,122.981,128.814,125.727,121.432,107.538,100.000,104.158,115.779,118.173,122.032,127.028
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",82.286,96.296,110.918,139.921,136.755,133.578,125.610,113.156,100.000,119.862,137.142,"(D)",138.518,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.796,97.276,103.798,119.965,127.418,124.346,120.725,106.559,100.000,101.571,112.256,"(D)",119.314,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",116.768,122.607,118.719,121.846,124.871,123.680,120.098,107.084,100.000,96.365,91.462,92.535,91.190,95.962
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",100.045,98.746,95.946,95.281,88.173,90.819,95.332,97.507,100.000,100.073,99.580,102.049,103.209,102.071
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",116.387,113.618,111.140,107.302,102.024,101.348,100.057,100.043,100.000,106.653,103.438,105.142,97.434,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",95.270,93.948,88.132,85.829,78.578,83.893,86.147,93.291,100.000,98.938,101.018,104.727,109.732,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",99.770,99.097,100.035,102.870,95.160,95.612,105.605,102.001,100.000,98.832,96.159,97.356,97.268,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",149.323,145.454,183.596,130.593,144.089,184.767,110.593,129.278,100.000,143.192,158.675,173.222,207.950,218.610
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",92.509,94.322,99.574,108.076,119.788,118.773,118.587,109.693,100.000,98.610,97.497,97.985,99.594,101.907
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",64.342,71.656,71.551,80.193,84.680,91.606,89.700,102.900,100.000,143.047,142.486,134.228,133.728,130.479
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",143.422,130.220,127.067,132.279,139.934,150.199,136.428,119.278,100.000,103.690,106.547,105.432,109.767,109.417
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",83.724,85.902,91.519,102.910,105.670,109.657,108.887,102.955,100.000,103.093,103.646,100.186,101.809,106.323
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",12988,12962,13316,14362,14438,15027,14935,14267,13832,14151,14220,14008,14255,14588
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",9176,9195,9645,10705,11048,11535,11270,10515,9982,10300,10388,10078,10280,10657
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",43,41,61,40,46,62,33,42,33,50,59,68,83,91
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",25,22,42,24,30,42,16,26,18,31,42,48,61,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",18,18,18,17,17,20,18,16,15,18,15,18,19,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",34,37,26,25,24,27,22,21,15,20,18,16,16,13
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",191,228,226,247,237,276,277,274,278,649,653,619,618,592
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1168,1037,1029,1155,1256,1400,1183,941,791,747,728,699,652,627
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",829,767,716,702,708,691,755,742,624,699,750,753,839,853
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",210,202,220,232,309,314,328,289,256,262,273,"(D)",302,315
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)",4,4,"(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)",107,104,114,95,75,76,67,"(D)",68,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",72,84,93,82,105,88,78,60,46,45,43,"(D)",47,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)",6,23,31,"(D)",34,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)",7,11,"(D)",16,18,17,"(D)",16,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",12,11,11,14,13,14,9,5,4,5,7,"(D)",10,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",26,28,33,38,38,42,48,48,55,46,47,"(D)",58,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",637,581,508,479,397,374,425,452,369,437,477,"(D)",536,537
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",11,"(D)","(D)","(D)","(D)",13,"(D)",15,"(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)",1,"(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)",171,161,183,"(D)","(D)","(D)","(D)",92,100,"(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)",12,11,14,15,16,13,13,11,11,10,"(D)",10,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",424,361,302,238,171,156,226,267,227,"(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",17,"(D)","(D)","(D)",9,"(D)",7,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",621,598,617,705,797,783,836,758,636,601,583,585,595,601
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",930,980,1048,1105,1211,1207,1154,1082,1040,1051,1051,1057,1074,1108
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",217,229,230,263,299,306,293,376,354,262,255,236,234,239
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",27,24,25,"(D)",22,20,18,17,14,13,15,15,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(L)",1,1,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",62,70,64,78,84,85,79,82,71,62,61,"(D)",65,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",22,"(D)","(D)","(D)","(D)",20,21,20,"(D)",11,"(NA)"
