"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17963,"(D)","(D)","(D)",22967,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1477,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",20077,19453,20621,22432,24633,26836,29612,30015,26001,27896,29768,32473,"(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",14237,14873,15184,15040,15586,16286,16538,16125,16419,16802,17247,18180,19785,20856
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17085,"(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",982,1074,"(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",2129,2283,2446,2684,2831,3174,3245,2745,2556,3129,3519,3996,4048,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",271,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3171,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3325,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1418,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",5952,6852,6369,6739,6850,7054,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1533,"(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",737,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5095,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",39601,38289,38213,38361,40850,41755,43448,45344,45742,47818,50316,54340,56098,57263
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",13228,12226,12353,11979,13025,13175,12654,12530,13049,13136,13034,13955,14655,14911
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3404,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",5009,5259,"(D)","(D)",5113,5022,4989,4898,"(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",26130,25896,25675,26250,27650,28418,30744,32835,32693,34693,37334,40449,41490,42402
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",33105,34028,33889,35755,38402,40966,43814,47093,44510,46440,49065,52120,55021,60763
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",22903,23733,"(D)","(D)","(D)","(D)","(D)",31227,"(D)","(D)","(D)","(D)","(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",1698,1788,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",8421,8449,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16021,16961
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",8544,9560,"(D)","(D)",11420,10897,11472,12957,13651,14779,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1243,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",13664,14507,14726,15197,15278,16104,16542,17536,18499,18913,19319,19836,20738,21472
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",2250,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2771
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",13855,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",18709
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",6100,6564,6685,6854,7160,7677,7884,8474,8941,9224,9516,9869,10172,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1009,"(D)","(D)",1080,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",8214,8507,8653,8999,9142,9579,9589,9474,9262,9419,9779,10257,11262,11799
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1519,1755,1756,1836,1944,2029,2012,"(D)",2088,2111,2053,2135,2317,"(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1264,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1057,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",6707,6758,6904,7170,7201,7554,7581,"(D)",7174,7307,7727,8121,8944,"(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",1258,1289,"(D)","(D)",1279,1310,1365,"(D)",1279,1248,1318,1484,1643,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",5445,5463,"(D)","(D)",5923,6249,6215,6079,5895,6059,6409,6636,7300,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",6787,6926,6558,6552,6659,6952,7124,7012,"(D)",6987,7326,7713,8042,8567
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",24250,24999,25946,25836,26170,26300,26955,27650,28310,28547,28004,28421,28689,28878
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",3418,3547,3634,3664,3729,3773,3831,3816,3778,3782,3635,3639,3494,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",442,532,654,701,724,679,694,780,894,850,773,724,701,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",20389,20922,21662,21471,21717,21850,22432,23055,23638,23915,23598,24059,24496,"(NA)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",57843,63641,53833,51153,49235,52296,57708,55081,66662,"(D)","(D)","(D)",74681,75092
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",34440,34503,35962,37567,40280,43158,46125,46088,42420,44701,47027,50673,"(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",28680,23705,23345,24913,25096,28814,"(D)","(D)",26200,28231,29520,34327,"(D)","(D)"
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",118361,121948,115782,129154,121525,130853,145741,133683,144209,"(D)","(D)","(D)",170307,166392
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",170356,167418,167672,173981,182509,194142,202776,211565,201003,"(D)","(D)","(D)",247696,260513
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",65046,63590,61476,64081,62954,64691,67905,65277,64112,63469,64747,68004,70823,70097
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
