"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,83.323,146.595,180.841,"(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",112.003,93.043,83.007,78.293,81.865,91.213,73.421,76.818,100.000,83.355,74.165,60.152,54.906,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",103.963,109.238,111.117,109.310,107.907,105.603,102.785,99.616,100.000,101.832,100.351,100.417,98.050,96.560
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",70.532,71.108,76.264,81.244,87.506,91.481,93.885,106.283,100.000,"(D)","(D)","(D)",89.095,"(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",100.267,93.667,98.955,105.274,103.973,102.542,100.428,112.239,100.000,99.177,103.176,101.435,92.688,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",108.451,100.000,85.617,70.263,79.682,81.204,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",79.139,79.426,78.784,89.442,94.141,97.810,98.639,100.944,100.000,105.574,97.851,113.911,"(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",93.963,56.878,59.111,77.972,51.405,58.979,64.524,97.107,100.000,126.359,111.284,85.124,94.636,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",107.954,111.197,111.729,92.927,123.467,100.000,93.306,93.565,93.455,99.759,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",88.562,85.319,80.495,"(D)","(D)",95.069,100.452,98.737,100.000,103.937,"(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",126.596,"(D)","(D)",91.083,117.079,132.589,105.346,67.291,100.000,86.913,91.320,102.683,115.168,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",86.768,86.327,86.709,87.994,92.618,94.765,94.581,100.390,100.000,99.231,104.834,107.637,104.822,105.741
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",84.161,87.028,86.535,87.919,88.755,92.565,92.063,96.854,100.000,99.015,101.557,102.632,106.334,107.902
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96.368,100.000,109.619,117.434,112.381,107.588,"(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96.873,100.000,98.598,100.931,102.254,106.304,"(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",85.580,"(D)","(D)","(D)","(D)","(D)",98.055,"(D)",100.000,99.651,96.202,97.498,96.374,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.484,99.630,103.705,101.654,100.675,101.391,99.141,96.599,100.000,101.709,107.042,105.862,"(D)",99.319
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",65.275,71.077,73.422,80.223,80.010,100.000,102.773,74.003,69.599,"(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",71.179,77.148,83.810,98.543,84.650,100.000,87.842,128.712,109.258,88.794,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",62.925,68.650,69.366,73.147,78.205,100.000,108.635,52.191,53.767,"(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)",117.804,113.735,113.712,107.391,103.814,100.000,101.256,121.066,121.248,"(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",109.902,109.001,103.242,107.380,104.650,105.156,103.707,103.850,100.000,93.684,91.776,91.789,91.154,89.169
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",97.199,100.887,103.449,102.709,107.165,101.584,100.819,99.215,100.000,97.832,98.189,99.703,98.321,97.919
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",110.599,112.909,110.167,110.123,108.385,106.046,106.506,104.198,100.000,96.845,96.192,97.468,97.340,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",67.126,70.892,81.913,86.713,99.702,89.743,93.636,93.874,100.000,95.489,83.218,75.306,72.423,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.514,100.437,103.476,102.309,107.389,101.483,100.242,98.656,100.000,98.126,99.333,101.391,99.874,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",109.256,99.926,98.388,103.658,101.175,102.708,103.740,106.447,100.000,102.634,102.223,69.694,70.731,100.468
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",112.262,102.803,98.529,"(D)",99.673,103.476,98.359,101.425,100.000,99.310,98.515,75.858,76.182,94.856
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",90.909,93.529,92.150,"(D)",92.826,95.698,99.259,101.768,100.000,103.004,107.874,107.464,106.222,107.806
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",12337,12382,12200,12221,12346,12594,12691,12958,12789,12952,13289,12438,12334,13121
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",10621,10601,10373,10407,10453,10799,10909,11205,11022,11224,11553,10678,10599,11390
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",10,6,"(D)","(D)","(D)","(D)",6,6,6,"(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)",2,1,"(L)","(L)",2,1,1,1,1,2,2,3,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",8,6,"(D)","(D)","(D)","(D)",4,4,4,"(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)",2012,2127,"(D)","(D)","(D)","(D)",2052,2106,2097,"(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",271,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",2115,"(D)",1868,1940,1863,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",128,130,"(D)","(D)","(D)","(D)","(D)",66,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",255,150,153,144
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction","(D)","(D)","(D)",442,437,449,463,"(D)",433,477,492,501,462,426
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",770,837,943,818,784,697,722,779
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",131,140,93,104,125,138,218,237
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",13,11,7,7,9,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",1,1,3,"(D)","(D)",11,11,"(D)","(D)","(D)","(D)",12,12,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",6,3,3,3,3,2,2,2,2,2,2,"(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",11,10,9,"(D)","(D)",15,20,23,22,16,10,9,7,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",952,807,736,703,710,779,639,697,850,714,662,567,525,564
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",19,16,13,12,14,14,13,15,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",8,14,14,12,11,9,9,9,9,8,8,10,9,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,18,32,39,"(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",901,748,667,629,658,733,590,618,804,670,596,484,441,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",581,"(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",744,781,795,782,772,755,735,713,715,728,718,718,701,691
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",293,295,317,338,364,380,390,442,415,"(D)","(D)","(D)",370,"(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",4,4,4,5,8,9,9,9,"(D)",12,9,"(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",47,44,46,49,49,48,47,53,47,47,48,48,43,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",136,135,"(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",131,121,104,85,96,98,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",7,7,7,7,8,8,8,8,8,9,8,10,"(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",360,391
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",9,5,6,8,5,6,6,9,10,12,11,8,9,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",10,10,10,9,12,9,9,9,9,9,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1798,1848,1685,1578,1606,"(D)","(D)","(D)","(D)","(D)",2553,2665,"(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",577,556,525,"(D)","(D)",620,655,644,652,678,"(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",143,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",55,"(D)","(D)",39,51,57,46,29,43,38,40,44,50,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1223,1298,1164,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1984,2117
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1125,1203,1075,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1876,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",99,95,89,"(D)","(D)","(D)",96,93,"(D)",105,"(D)",103,108,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1081,1076,1080,1096,1154,1181,1179,1251,1246,1236,1306,1341,1306,1318
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",741,756,739,746,739,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",189,"(D)"
