"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",67.974,71.519,78.501,85.644,95.341,95.143,108.344,109.270,100.000,101.786,100.796,106.691,109.745,115.459
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",84.664,86.141,90.990,96.037,103.908,104.219,101.202,99.383,100.000,106.092,105.712,106.862,106.004,108.432
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",0.000,0.000,0.000,0.000,"(D)","(D)",0.000,0.000,0.000,"(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",76.868,70.783,80.679,80.005,95.806,105.618,97.096,108.965,100.000,101.905,108.061,114.946,110.050,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",80.725,83.293,88.752,94.936,101.085,112.572,108.543,110.609,100.000,111.290,126.977,"(D)",127.844,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",171.290,161.075,137.043,138.637,143.787,135.013,127.587,118.232,100.000,"(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",94.823,"(D)",96.461,87.048,98.237,100.000,"(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",61.243,57.033,59.127,65.440,72.354,73.818,76.504,114.288,100.000,143.046,161.694,192.676,208.122,214.463
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",53.215,52.284,55.766,60.343,69.169,72.888,73.533,118.137,100.000,151.527,173.927,"(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",87.160,82.213,78.794,76.445,79.906,80.948,89.868,97.573,100.000,98.037,82.307,74.401,75.496,67.021
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",103.579,105.430,105.674,101.242,108.514,102.239,107.244,102.717,100.000,100.045,115.215,107.353,121.066,107.092
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",86.067,97.818,101.627,"(D)","(D)",100.114,107.873,96.811,100.000,102.707,123.515,"(D)",127.851,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",0.000,0.000,0.000,0.000,0.000,"(D)","(D)",0.000,0.000,0.000,0.000,0.000,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",83.775,77.346,73.130,71.229,73.868,76.495,86.265,96.556,100.000,97.651,75.834,67.907,66.433,59.054
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",87.876,79.301,74.924,71.188,73.315,73.529,86.479,89.807,100.000,91.612,68.365,"(D)",58.613,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",58.076,64.758,61.563,70.868,76.596,93.816,84.238,136.225,100.000,132.689,119.149,"(D)",111.875,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",66.767,75.137,79.326,85.964,93.898,94.865,94.030,100.634,100.000,102.087,107.114,"(D)",110.957,103.952
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",84.752,94.824,95.546,102.949,94.891,95.444,96.794,105.225,100.000,97.589,"(D)","(D)",105.500,93.596
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",48.553,"(D)","(D)","(D)","(D)",91.103,88.305,96.615,100.000,106.436,"(D)","(D)",113.119,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",71.588,77.855,80.500,85.316,88.989,94.357,89.731,97.065,100.000,101.281,103.415,105.131,111.675,118.841
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",48.278,62.663,75.612,87.241,"(D)",118.546,144.587,150.929,100.000,106.780,111.197,94.183,73.371,69.017
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",71.777,77.975,80.530,85.286,"(D)",94.126,89.221,96.563,100.000,101.230,103.342,105.237,112.049,119.330
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",72.037,78.840,81.239,87.775,"(D)",95.456,91.990,99.471,100.000,99.878,100.045,"(D)",106.562,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",74.211,79.657,81.826,85.102,86.122,87.532,85.289,93.707,100.000,98.253,101.219,"(D)",113.039,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",61.638,67.075,72.018,72.084,80.544,112.168,88.847,91.256,100.000,120.541,130.304,"(D)",139.078,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.907,100.752,103.414,107.112,103.518,111.702,109.088,112.714,100.000,107.160,116.392,123.778,120.072,120.370
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",134.332,132.984,139.113,140.352,138.853,133.202,123.270,199.278,100.000,104.106,114.986,121.078,"(D)",123.324
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",88.451,97.383,99.654,103.652,99.805,109.589,107.799,103.310,100.000,107.483,116.541,124.063,"(D)",120.066
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",111.123,117.413,112.484,118.465,111.126,111.058,104.631,102.184,100.000,103.278,104.353,113.484,113.806,110.919
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",87.942,89.573,92.311,94.362,97.607,99.575,100.945,100.371,100.000,103.784,103.849,105.525,104.952,103.433
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",124.294,128.222,124.084,118.455,113.126,103.098,100.639,102.953,100.000,104.617,98.158,97.056,82.198,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",52.572,62.892,82.770,82.507,105.305,94.491,91.773,87.490,100.000,88.874,82.533,78.291,79.002,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",86.587,87.464,89.780,92.740,95.546,99.551,101.569,100.964,100.000,104.657,105.759,108.077,108.782,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",51.425,36.520,87.341,84.974,68.860,92.854,60.771,86.508,100.000,97.406,93.772,"(D)",92.962,90.762
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",76.839,79.294,85.151,91.192,99.935,100.004,104.689,104.173,100.000,103.965,103.282,106.791,107.880,111.939
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",87.631,88.890,90.746,95.736,99.945,106.821,103.148,107.016,100.000,113.210,122.288,123.018,124.741,125.006
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",94.257,96.057,117.067,122.186,116.749,117.750,98.150,102.390,100.000,105.502,110.038,"(D)",107.370,106.666
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",79.973,81.268,82.598,85.743,90.402,92.667,95.085,101.428,100.000,103.951,101.819,"(D)",105.632,105.156
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3404,3463,3713,3854,3939,4017,3899,4101,4040,4213,4202,4236,4278,4251
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2963,3013,3248,3378,3447,3515,3391,3595,3536,3690,3679,3704,3749,3730
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",223,"(D)",199
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",88,57,167,160,126,175,107,163,192,176,163,174,156,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",52,"(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,1,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",38,38,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",49,48,45,45,43
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",195,205,228,223,206,192,173,154,155,160,163,187,187,182
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",592,635,689,749,756,720,632,616,555,610,663,600,613,618
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",386,403,412,427,439,408,378,349,255,275,332,314,306,326
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)",12,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,4,6,21,14,14,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)",101,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",31,28,22,18,6,7,6,"(D)",4,"(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",205,232,277,321,317,312,253,267,300,335,332,287,307,294
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",8,9,12,17,15,9,10,15,10,3,"(L)","(L)","(L)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)",15,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)",37,38,38,54,"(D)","(D)",39,49,52,32,6,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",1,"(D)","(D)","(D)",2,2,1,"(D)","(D)","(D)","(D)",78,"(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",205,216,237,258,288,287,327,330,302,307,304,322,331,348
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",264,268,283,299,324,325,315,310,311,330,329,333,330,338
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",91,93,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",117,131,135,137,140
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",8,7,8,8,9,10,10,11,10,10,11,11,11,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",58,60,64,68,73,81,78,80,72,80,91,"(D)",92,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",1,1,1,1,1,1,1,1,1,"(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",9,"(D)",9,8,10,10,"(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",74,69,71,79,87,89,92,138,120,172,195,232,251,258
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",53,52,55,60,68,72,73,117,99,150,172,"(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",669,631,605,587,614,622,690,749,768,753,632,571,580,515
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",126,128,128,123,132,124,130,125,121,121,140,130,147,130
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",58,66,69,"(D)","(D)",68,73,66,68,70,84,"(D)",87,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",9,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",542,500,473,460,478,495,558,624,646,631,490,439,429,382
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",485,437,413,393,404,406,477,495,552,505,377,"(D)",323,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",55,61,58,67,73,89,80,129,95,126,113,"(D)",106,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",145,163,172,187,204,206,204,219,217,222,233,"(D)",241,226
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",79,88,89,96,88,89,90,98,93,91,"(D)","(D)",98,87
