"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",138.873,128.833,133.855,135.661,135.623,136.917,135.082,119.829,100.000,106.842,105.316,103.327,104.145,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,95.514,96.805,92.228,99.493,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)",123.959,120.281,123.741,118.495,100.000,97.082,98.764,94.601,93.905,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",110.280,111.907
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",92.895,98.112,104.532,105.906,108.112,107.218,106.007,103.094,100.000,103.578,105.946,107.148,109.257,112.818
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",120.764,116.005,"(D)",122.009,"(D)","(D)",116.800,110.750,100.000,107.343,114.137,111.268,110.661,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",85.203,81.507,94.855,100.616,98.972,106.068,106.902,108.524,100.000,100.725,102.361,99.604,95.470,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",66.158,74.016,74.692,80.814,85.558,88.253,98.243,100.901,100.000,103.741,107.323,111.976,113.754,118.567
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)","(D)",88.289,96.420,101.380,100.028,88.933,100.000,105.130,106.899,113.761,115.991,119.819
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",98.637,90.866,82.251,84.229,96.828,105.712,97.588,77.384,100.000,102.936,103.976,114.770,118.322,123.762
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",76.989,"(D)",91.100,100.061,106.447,101.100,100.000,99.109,104.799,120.265,"(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)",91.734,95.320,96.313,101.789,100.072,100.000,107.174,109.642,112.647,113.571,115.805
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)",85.582,"(D)",91.246,94.713,95.193,"(D)",99.254,100.000,107.482,110.382,113.106,113.718,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",100.308,106.083,116.525,"(D)",114.732,100.000,101.724,96.563,104.569,111.082,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",93.048,94.511,94.219,94.697,"(D)",101.235,104.958,108.848,100.000,103.576,107.572,111.455,"(D)",116.515
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",89.800,90.052,88.111,90.498,95.517,97.706,102.433,109.269,100.000,99.888,104.796,108.172,109.456,"(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",84.669,"(D)",92.160,95.756,103.596,101.819,105.546,106.440,100.000,106.685,110.395,116.504,117.731,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",82.027,84.559,87.352,90.062,91.281,93.928,94.254,98.142,100.000,100.283,101.275,102.316,103.956,105.995
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",79.895,80.655,84.686,88.217,88.743,91.106,92.959,95.827,100.000,100.722,102.581,103.558,103.001,102.646
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",82.453,85.309,87.874,90.432,91.781,94.484,94.514,98.602,100.000,100.195,101.012,102.067,104.164,106.711
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)",82.378,83.677,87.679,89.710,93.786,93.502,98.840,100.000,100.632,102.786,104.595,108.448,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.486,92.521,95.379,100.259,99.144,104.800,105.870,106.049,100.000,104.864,110.569,114.507,"(D)","(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",85.590,89.286,92.924,96.229,93.896,101.272,100.645,102.539,100.000,101.789,104.006,107.935,"(D)","(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",88.211,92.028,95.443,"(D)","(D)",102.224,99.032,"(D)",100.000,98.746,100.160,103.630,"(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",78.443,81.810,86.038,"(D)","(D)",98.601,105.404,"(D)",100.000,110.907,115.559,120.872,123.621,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",91.825,94.464,96.850,102.695,102.332,106.927,109.041,108.169,100.000,106.700,114.490,118.435,115.668,120.780
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)",90.764,93.117,102.714,100.880,104.716,108.769,112.209,100.000,109.395,120.419,125.241,122.296,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",96.171,98.574,102.799,103.081,108.019,109.262,106.450,100.000,105.616,112.099,115.687,112.991,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",106.146,110.425,106.675,107.039,108.985,109.022,108.022,105.276,100.000,97.747,98.745,101.870,101.154,102.337
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",94.998,95.530,96.628,98.043,98.192,97.346,98.425,99.392,100.000,100.524,98.070,97.102,96.786,96.737
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",105.850,104.808,103.560,102.212,100.039,100.351,100.824,100.232,100.000,100.988,94.779,93.004,89.961,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",90.462,91.995,98.314,96.050,93.080,86.155,85.883,91.635,100.000,97.849,94.124,91.352,88.381,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.462,94.201,95.494,97.464,98.080,97.262,98.481,99.524,100.000,100.542,98.701,97.914,98.095,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",109.830,112.299
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",90.752,88.110,91.561,99.124,101.578,107.116,107.915,108.204,100.000,107.044,108.253,105.341,104.963,"(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",110.732,108.665,110.427,110.325,106.446,107.974,109.427,107.806,100.000,98.748,92.001,91.661,91.744,91.220
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",89.443,89.601,89.571,92.547,97.660,101.065,102.538,98.887,100.000,104.016,106.277,110.740,112.249,115.606
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",1171829,1171925,1174812,1207650,1257100,1293081,1311356,1273014,1276750,1317459,1329936,1374136,1389316,1423173
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1044324,1043788,1045315,1076124,1125056,1161922,1178726,1139222,1142141,1182174,1198040,1243641,1259271,1293229
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",384,"(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",357,410,369,314,378,469,300,296,374,316,207,219,226,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",159,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction","(D)","(D)",47588,47298,45130,43308,43668,43113,40278,39079,39013,40289,41318,"(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing","(D)","(D)","(D)",75000,"(D)",76088,"(D)",76430,"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",875,857,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",4477,4153,4315,4373,4372,4414,4354,3863,3224,3444,3395,3331,3357,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",2776,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2067,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8042,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1202,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1219,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",787,752,762,726,783,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)",4141,4135,4560,4621,5255,"(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38194
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",647,"(NA)"
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
