"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",102.552,89.702,96.309,104.088,107.938,105.064,103.317,109.204,100.000,98.828,99.846,101.739,104.785,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)",22.149,69.137,111.269,140.430,100.000,107.294,8.936,"(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",131.326,106.359,109.137,109.421,110.399,120.915,121.017,121.853,100.000,109.847,119.823,117.208,118.474,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",96.136,94.790,98.591,135.308,138.983,122.177,114.243,113.566,100.000,99.931,105.872,99.261,98.616,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",74.170,87.241,86.516,"(D)",117.240,111.222,102.016,109.928,100.000,94.683,95.244,92.392,87.898,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",38.810,54.589,60.614,69.882,82.043,102.062,99.966,99.721,100.000,102.755,111.478,105.972,112.095,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",57.681,66.825,63.195,70.418,81.632,82.472,95.813,105.071,100.000,90.623,78.435,64.911,67.708,72.383
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",46.385,"(D)","(D)","(D)",92.778,88.025,107.282,107.751,100.000,99.838,100.901,95.109,99.992,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",14.270,"(D)","(D)","(D)",11.587,29.969,34.253,"(D)",100.000,108.677,"(D)",39.909,44.333,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",88.287,94.296,86.626,90.058,88.560,89.844,86.665,92.417,100.000,118.935,141.150,152.896,158.123,160.918
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",93.447,90.072,89.429,87.805,89.768,93.373,95.596,97.558,100.000,92.297,85.630,86.909,95.814,101.411
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)",97.164,92.530,83.141,81.655,81.496,87.807,105.587,100.000,90.217,75.254,73.229,77.738,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",79.857,80.714,84.131,89.811,94.166,102.573,103.229,93.812,100.000,97.314,93.249,93.817,106.859,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",85.979,96.550,85.469,91.373,88.178,88.339,82.565,90.115,100.000,130.566,165.659,182.101,185.613,187.111
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",83.181,93.121,80.904,87.090,85.792,85.792,80.728,89.130,100.000,132.597,169.611,187.293,190.943,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",132.133,153.223,161.752,162.821,127.677,130.541,112.853,106.185,100.000,97.859,102.009,98.437,99.703,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",102.440,99.298,104.745,106.207,114.349,104.639,98.893,105.342,100.000,102.633,109.225,112.711,116.545,122.521
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",103.936,100.111,104.475,107.507,110.573,105.504,99.440,107.996,100.000,100.027,111.235,112.669,118.224,122.504
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",126.420,124.253,134.296,113.058,125.200,101.540,85.944,92.908,100.000,94.386,94.652,107.022,111.817,122.659
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",80.378,77.778,81.637,98.458,112.412,106.683,111.070,113.025,100.000,116.185,120.428,118.659,118.113,122.430
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",91.502,88.224,90.519,107.337,123.201,112.536,115.740,116.757,100.000,114.609,121.323,122.416,119.581,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",30.754,31.228,42.038,58.742,64.171,80.680,90.447,96.607,100.000,122.944,116.866,103.229,112.090,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",68.260,73.302,77.950,82.597,85.014,90.812,90.876,96.157,100.000,98.338,100.963,101.650,105.151,108.388
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",73.299,73.024,76.706,85.544,87.036,90.448,92.163,93.602,100.000,99.249,98.582,97.845,104.660,103.053
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",67.783,73.325,78.064,82.310,84.817,90.849,90.749,96.417,100.000,98.245,101.209,102.046,105.193,108.955
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",67.331,68.997,74.900,79.382,83.497,89.985,91.160,96.719,100.000,98.301,103.551,107.041,108.077,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",67.245,76.674,80.813,85.070,85.269,90.911,89.744,95.672,100.000,97.611,99.062,97.524,102.308,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",73.069,76.636,78.181,80.853,89.725,95.726,95.452,99.934,100.000,102.486,102.409,104.230,108.222,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",102.103,103.979,104.835,109.282,110.195,107.901,111.476,105.462,100.000,105.887,108.013,108.765,109.254,111.668
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",66.843,73.666,80.894,87.000,91.747,91.802,116.565,105.465,100.000,108.675,105.834,102.679,107.894,115.816
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",63.492,72.513,84.392,90.200,96.805,97.833,110.125,103.505,100.000,103.856,107.563,103.691,107.827,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",70.141,74.655,76.987,83.398,86.090,85.048,124.033,107.751,100.000,114.349,103.700,101.401,107.887,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",114.311,114.491,113.152,117.018,116.595,113.487,109.728,105.461,100.000,104.963,108.733,110.775,109.724,110.362
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",124.224,120.289,113.146,117.675,113.267,109.067,107.369,100.275,100.000,111.449,118.176,123.634,119.517,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",110.519,112.260,113.071,116.689,117.750,115.057,110.516,107.331,100.000,102.751,105.508,106.371,106.369,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",149.344,147.906,128.488,129.162,128.235,127.677,118.058,106.533,100.000,100.981,101.019,103.238,104.298,108.411
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.358,93.673,95.675,97.163,97.783,97.954,98.940,100.059,100.000,100.504,97.678,95.015,95.221,94.318
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",125.981,118.208,109.684,106.334,104.684,108.452,108.304,105.278,100.000,99.709,92.605,88.609,86.228,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",69.820,77.796,92.864,92.358,96.809,92.070,89.178,93.755,100.000,97.087,91.319,89.361,87.590,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.339,92.161,94.379,96.532,97.123,97.265,98.659,99.963,100.000,100.827,98.658,96.085,96.698,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",94.460,73.802,89.531,103.413,123.700,118.190,119.458,98.400,100.000,131.053,105.583,89.008,98.321,93.831
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",89.364,89.921,100.216,103.969,108.149,108.971,108.474,105.481,100.000,105.586,103.000,105.632,102.105,107.289
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",95.415,94.606,86.824,93.107,101.605,111.174,108.514,108.849,100.000,102.474,108.883,105.509,107.993,112.143
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",116.244,114.827,118.730,116.602,116.601,116.029,113.813,104.887,100.000,103.897,100.486,99.554,100.739,100.136
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",88.561,91.365,91.735,95.637,99.031,99.822,98.726,100.985,100.000,105.726,111.320,114.364,116.213,120.296
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",19044,19332,19630,20018,20447,20515,20269,20047,19644,20576,21011,21280,21577,22021
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",17497,17763,18029,18391,18809,18873,18612,18372,17970,18894,19378,19693,19986,20446
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",383,292,354,423,521,500,501,405,413,568,470,392,435,423
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",340,248,301,368,464,439,448,361,375,518,426,345,386,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",47,48,58,58,58,63,53,44,39,50,44,52,52,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",117,109,131,119,114,104,113,105,104,109,73,67,72,57
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",115,103,120,117,"(D)",103,"(D)","(D)","(D)","(D)","(D)",59,65,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",1,4,8,1,"(D)",1,"(D)","(D)","(D)","(D)","(D)",8,8,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",185,192,85,78,74,91,87,80,84,74,73,73,78,76
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1789,1738,1784,1821,1762,1672,1531,1415,1262,1258,1264,1326,1332,1273
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",4406,4472,4566,4337,4271,4355,4362,4093,3954,4010,3975,3984,3977,4037
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1804,1767,1852,1932,2008,2017,1948,1872,1645,1734,1842,1884,1854,1875
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",90,92,88,77,87,91,94,91,73,65,79,82,103,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",129,124,117,113,118,101,120,146,111,125,108,125,115,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",220,275,292,318,310,312,253,207,244,232,320,369,399,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",666,640,638,663,693,659,679,632,519,557,541,495,478,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",213,205,187,195,217,217,228,253,211,197,172,163,179,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",48,43,62,81,88,102,119,124,152,147,154,136,127,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",109,69,113,117,107,127,114,126,86,105,98,102,105,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",71,"(D)",76,86,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",3,"(D)",3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",201,192,207,211,224,226,209,180,126,131,130,132,105,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",58,66,73,67,65,62,61,85,99,133,145,168,139,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",2606,2712,2720,2400,2248,2325,2410,2213,2309,2275,2131,2097,2119,2158
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",1001,1038,1144,1047,996,1135,1104,976,1109,1014,945,937,956,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",32,26,18,24,18,16,17,20,14,12,"(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,20,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",72,82,84,98,122,140,130,134,102,110,106,108,103,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",383,418,426,453,448,446,449,425,412,455,464,454,427,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",705,752,639,357,243,217,338,301,307,287,232,198,217,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",339,318,312,328,345,319,322,305,331,354,351,367,377,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1151,1177,1417,1532,1619,1667,1719,1705,1531,1646,1573,1653,1563,1662
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1438,1430,1497,1496,1531,1510,1447,1376,1388,1435,1433,1429,1418,1469
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",582,570,598,652,722,781,764,773,700,730,780,754,769,804
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",1,"(L)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,4,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",25,22,23,25,26,25,25,27,24,24,24,25,25,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",342,277,284,285,287,315,315,317,260,286,312,305,308,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",37,36,38,52,53,47,44,44,38,38,41,38,38,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",70,83,82,"(D)",111,105,97,104,95,90,90,88,83,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",108,152,169,195,229,285,279,278,279,286,311,295,313,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",456,529,500,557,646,653,758,832,791,717,621,514,536,573
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",128,"(D)","(D)","(D)",256,243,296,298,276,276,279,263,276,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",9,"(D)","(D)","(D)",7,18,21,"(D)",61,66,"(D)",24,27,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",289,311,240,299,361,365,419,459,"(D)","(D)",264,210,215,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",22,49,58,27,22,26,23,"(D)","(D)","(D)","(D)",17,18,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2533,2705,2485,2584,2541,2578,2486,2651,2869,3412,4049,4386,4536,4617
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",803,774,769,755,772,803,822,839,860,793,736,747,824,872
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)",364,347,312,306,306,329,396,375,338,282,275,292,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",78,84,82,73,51,"(D)","(D)","(D)","(D)",92,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",330,333,347,371,389,424,426,387,413,402,385,388,441,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)",1,1,2,1,2,"(D)","(D)","(D)","(D)","(L)","(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1728,1940,1717,1836,1772,1775,1659,1811,2009,2623,3328,3659,3729,3760
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1574,1762,1531,1648,1623,1623,1527,1686,1892,2509,3209,3543,3612,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",155,180,190,191,150,153,132,125,117,115,120,115,117,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1597,1548,1633,1656,1783,1631,1542,1642,1559,1600,1703,1757,1817,1910
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",782,753,786,808,831,793,748,812,752,752,836,847,889,921
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",518,509,551,464,513,416,352,381,410,387,388,439,458,503
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",319,309,324,391,446,423,441,449,397,461,478,471,469,486
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",296,285,292,347,398,364,374,377,323,370,392,395,386,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",23,23,31,43,47,60,67,71,74,91,86,76,83,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1441,1547,1645,1743,1794,1917,1918,2029,2110,2075,2131,2145,2219,2287
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",143,142,150,167,170,176,180,183,195,194,192,191,204,201
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1298,1404,1495,1577,1625,1740,1738,1847,1915,1882,1939,1955,2015,2087
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",549,563,611,648,681,734,744,789,816,802,845,873,882,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",650,741,781,822,824,878,867,924,966,943,957,942,988,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",98,102,104,108,120,128,127,133,134,137,137,139,145,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",661,674,679,708,714,699,722,683,648,686,700,705,708,723
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",108,119,131,140,148,148,188,170,161,175,171,166,174,187
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",55,63,73,78,84,85,96,90,87,90,93,90,94,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",52,56,57,62,64,63,92,80,75,85,77,76,80,"(NA)"
