"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",240.980,240.801,252.022,240.076,250.873,280.498,180.981,148.410,100.000,101.431,115.460,"(D)",144.799,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",111.264,133.481,136.881,100.453,86.298,83.266,98.073,95.207,100.000,102.303,101.616,"(D)",109.754,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",43.977,48.238,53.066,53.118,61.378,80.663,90.107,90.812,100.000,96.660,95.468,101.750,103.802,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",42.825,"(D)",71.234,94.210,"(D)",107.240,100.000,89.603,78.352,145.070,"(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",100.248,105.443,99.739,102.605,"(D)","(D)",109.960,96.367,100.000,128.109,138.126,"(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,"(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",305.312,316.833,322.169,297.937,286.083,264.918,116.429,115.345,100.000,108.491,113.188,"(D)",107.887,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",105.827,49.548,60.516,76.246,67.880,37.262,43.607,94.039,100.000,114.641,112.416,"(D)",115.935,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",46.328,46.890,54.721,103.250,114.248,109.630,115.445,131.272,100.000,85.578,93.879,"(D)",71.382,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",71.520,73.963,76.981,87.684,98.621,105.951,110.440,120.868,100.000,110.770,121.019,111.665,112.462,121.945
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",94.975,102.368,109.443,113.008,115.164,118.015,109.964,102.396,100.000,104.960,106.942,110.119,113.947,116.393
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",89.666,98.120,105.822,114.207,123.780,138.271,134.162,122.033,100.000,"(D)","(D)","(D)","(D)",112.243
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",40.732,47.492,69.346,124.360,169.732,231.642,268.569,204.703,100.000,169.933,163.125,"(D)",164.823,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",173.363,143.809,148.015,163.274,160.206,160.462,153.429,132.337,100.000,90.541,98.435,96.702,94.438,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",86.233,110.708,115.144,124.898,129.295,138.536,131.038,114.792,100.000,109.087,118.988,"(D)",126.099,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",55.465,55.582,51.195,42.043,46.065,77.916,85.230,101.347,100.000,73.424,77.690,"(D)",106.346,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",110.382,101.100,"(D)",108.980,114.304,111.513,"(D)","(D)",100.000,105.575,87.802,92.216,92.178,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",693.551,723.054,843.804,"(D)","(D)",745.395,137.988,154.930,100.000,168.218,189.140,"(D)",1275.979,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",79.372,74.601,71.592,84.352,102.926,99.601,105.658,109.536,100.000,105.571,105.190,98.543,123.031,135.015
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",101.688,117.384,100.000,105.597,127.411,"(D)",212.118,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",132.609,172.354,149.707,156.190,119.907,131.987,137.497,124.372,100.000,104.962,119.845,"(D)",100.369,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",78.573,68.013,63.574,78.508,97.644,90.401,109.400,109.303,100.000,103.363,"(D)","(D)",82.343,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",36.751,48.989,100.000,127.595,"(D)","(D)",102.525,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",78.442,101.817,115.707,118.811,131.410,121.985,118.518,100.162,100.000,113.197,122.059,135.427,137.821,140.574
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",67.500,85.067,91.164,76.291,82.219,89.006,89.600,83.682,100.000,98.155,100.203,103.823,107.996,112.443
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",51.020,73.883,81.270,58.889,63.353,69.124,76.975,79.127,100.000,98.917,103.512,"(D)",106.777,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",141.492,115.691,101.565,117.818,135.905,109.869,"(D)",100.000,107.209,94.063,"(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",93.742,101.000,109.968,119.114,124.867,125.428,122.948,111.487,100.000,92.262,93.536,"(D)",102.371,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",30.557,162.482,172.950,199.276,335.452,55.615,"(D)",100.000,84.963,92.863,"(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",80.783,105.471,121.178,128.607,142.768,129.479,125.054,103.806,100.000,116.381,126.720,142.230,144.217,146.579
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",81.400,105.665,122.840,130.716,144.732,130.292,125.620,103.772,100.000,116.904,125.669,"(D)",141.397,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",68.192,101.902,86.398,84.393,101.616,112.501,113.261,104.496,100.000,105.855,147.830,"(D)",201.197,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",83.522,85.867,88.766,90.130,89.943,94.884,100.433,102.925,100.000,101.428,103.471,103.285,106.574,114.027
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",78.267,81.829,82.389,82.581,82.683,87.120,89.126,99.874,100.000,93.040,93.948,89.628,89.829,98.658
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",193.638,169.167,167.219,156.912,156.867,150.585,183.601,93.173,100.000,114.726,115.247,119.075,132.589,125.623
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",79.992,82.867,91.504,97.041,96.170,103.953,113.461,111.861,100.000,119.320,124.390,133.673,142.807,149.225
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",76.641,80.777,94.318,99.487,97.409,107.972,115.509,115.291,100.000,121.638,130.853,"(D)",151.276,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",97.634,93.799,77.237,84.649,89.986,83.299,103.169,94.415,100.000,107.828,92.854,"(D)",101.562,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.374,84.322,85.829,90.191,92.042,94.658,95.667,100.736,100.000,101.594,104.526,103.953,106.688,111.106
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",177.374,152.766,134.284,135.725,119.874,127.116,122.293,99.168,100.000,94.592,100.904,97.232,104.008,111.135
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",77.955,81.848,84.053,88.515,90.999,93.445,94.671,100.795,100.000,101.860,104.662,104.211,106.785,111.092
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",77.184,81.532,82.216,88.988,94.255,99.088,98.041,102.788,100.000,100.802,103.813,"(D)",108.415,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",81.863,83.135,86.323,87.285,83.508,82.902,90.533,96.032,100.000,101.825,106.594,104.460,106.434,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",72.264,80.606,88.194,90.002,94.963,93.478,88.892,103.719,100.000,107.342,103.739,"(D)",99.808,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.769,95.435,103.392,111.538,112.067,110.836,112.420,107.427,100.000,101.529,107.671,106.104,108.839,114.509
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",72.654,85.717,96.447,105.035,102.130,103.547,108.994,105.515,100.000,98.855,109.728,97.547,97.952,101.389
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",80.292,97.288,112.331,119.257,110.540,117.499,116.343,105.477,100.000,82.949,104.120,"(D)",83.945,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",66.020,75.910,83.184,93.031,94.899,91.672,102.690,105.548,100.000,112.755,114.491,"(D)",110.153,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",88.993,96.965,104.481,112.554,113.633,111.982,112.954,107.723,100.000,101.939,107.358,107.404,110.491,116.494
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",76.654,85.702,91.152,106.032,107.151,106.402,113.986,108.727,100.000,102.268,109.200,"(D)",111.002,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",96.201,103.532,112.243,116.444,117.501,115.319,112.376,107.161,100.000,101.765,106.378,"(D)",110.220,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",117.713,126.196,118.314,117.991,122.388,122.526,116.788,105.828,100.000,97.299,94.393,94.047,94.965,98.865
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",93.408,97.132,98.188,97.306,96.591,98.151,102.388,104.576,100.000,96.745,100.455,99.920,98.532,100.318
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",115.051,113.623,110.935,112.550,109.064,106.763,109.287,109.455,100.000,102.862,96.183,95.348,92.748,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",60.467,72.014,89.088,89.237,92.592,83.319,80.961,90.057,100.000,95.146,100.865,128.733,135.264,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.224,96.995,97.861,96.854,96.164,98.127,102.582,104.698,100.000,96.533,100.622,99.493,97.987,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",127.633,139.026,125.099,108.876,128.366,151.876,126.768,72.923,100.000,181.543,87.255,96.081,110.715,100.950
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",88.685,94.740,100.720,106.227,110.783,114.864,110.235,107.594,100.000,106.640,111.027,110.550,113.492,117.991
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",53.019,82.817,85.170,97.494,87.270,94.467,101.890,99.303,100.000,93.182,96.055,88.076,93.501,89.945
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",109.030,109.577,118.084,125.673,137.048,130.496,115.032,111.432,100.000,108.545,90.403,95.385,102.129,104.211
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",78.934,92.703,98.531,104.158,107.637,107.787,108.338,102.744,100.000,103.663,108.085,109.486,113.308,116.487
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",9128,10216,10799,11318,11749,11672,11505,11084,10608,10958,10994,11178,11548,11840
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",7484,8499,9059,9590,10031,9927,9689,9231,8836,9245,9215,9408,9803,10063
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",291,318,279,234,275,329,257,145,218,238,200,219,257,238
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",205,225,205,157,189,218,151,63,137,154,108,120,150,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",72,79,60,70,75,99,100,86,81,84,97,104,109,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",40,41,49,55,66,75,79,48,49,239,36,41,42,35
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",24,21,23,27,"(D)","(D)","(D)","(D)",29,"(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",18,22,"(D)",26,24,27,23,18,18,"(D)",10,"(D)",9,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",2,2,"(D)",5,"(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",613,1024,1046,1208,1049,1129,1239,1220,1260,"(D)","(D)","(D)","(D)",1103
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",779,812,888,1020,1078,1017,886,750,595,542,586,656,670,647
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",708,659,768,826,903,791,726,959,834,803,745,743,798,886
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",258,273,287,288,271,282,315,"(D)","(D)",294,328,334,339,342
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",4,3,3,3,3,2,3,4,1,1,2,"(D)",2,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",16,16,17,19,19,15,16,15,13,12,13,"(D)",16,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",3,3,3,3,3,2,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",40,33,39,43,46,53,69,68,53,72,78,"(D)",70,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",66,57,57,76,70,81,91,88,69,65,83,"(D)",74,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",19,28,30,24,18,15,20,27,30,34,40,"(D)",67,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",33,35,35,39,42,47,49,54,47,52,53,"(D)",45,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,1,1,1,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",14,14,15,14,15,17,11,9,6,6,7,"(D)",9,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",48,57,58,43,37,36,42,41,43,44,43,"(D)",47,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",449,376,477,538,632,514,425,"(D)","(D)",512,433,426,472,550
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",85,93,103,103,119,156,174,175,193,187,184,197,201,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)","(D)",1,1,"(D)",1,1,1,1,2,"(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",9,10,9,9,"(D)","(D)",10,9,9,12,13,"(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",61,63,65,60,57,53,23,23,20,22,23,"(D)",22,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",270,349,244,179,332,"(D)",190,131,"(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",87,41,50,63,56,31,36,78,83,95,93,"(D)",96,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",6,6,7,13,15,14,15,17,13,11,12,"(D)",9,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",243,251,261,298,335,360,375,410,340,376,411,379,382,414
