"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,90.069,82.208,"(D)",73.511,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",130.458,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",95.753,101.512,108.446,103.949,106.515,107.013,103.208,101.507,100.000,101.344,102.592,103.938,100.631,100.679
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)",131.524,60.938,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)",99.104,112.919,105.498,109.907,100.000,103.378,109.361,96.128,96.838,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)",117.952,123.659,134.440,138.081,147.598,135.093,121.887,100.000,105.568,"(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)",209.676,199.753,128.785,113.183,113.936,115.653,110.553,100.000,"(D)",95.042,94.771,88.528,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",90.159,100.372,101.081,88.892,88.917,92.305,91.951,89.184,100.000,95.609,90.285,93.935,106.934,106.575
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",79.648,78.476,89.373,81.701,81.320,83.964,82.028,88.337,100.000,95.058,95.312,99.213,89.003,91.828
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",73.979,75.778,"(D)",84.693,88.541,90.065,93.533,99.643,100.000,102.288,103.613,"(D)",95.814,"(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",76.726,80.536,82.044,85.715,87.598,93.121,95.230,99.120,100.000,99.015,99.979,101.552,101.402,101.101
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",74.723,80.335,"(D)",85.442,"(D)",92.379,91.083,94.598,100.000,98.331,101.926,104.155,104.828,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.603,96.836,98.725,100.030,102.816,105.828,104.285,106.544,100.000,101.610,105.215,111.671,107.324,106.176
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",120.685,123.905,118.052,119.348,117.645,114.443,110.299,105.845,100.000,98.935,99.080,103.866,103.108,103.348
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",90.523,94.307,93.269,93.499,98.300,97.331,94.008,97.422,100.000,94.384,95.281,97.192,96.840,96.781
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",107.598,127.923,124.849,119.463,108.053,108.958,110.825,98.774,100.000,96.272,91.652,86.382,79.984,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",71.161,81.345,98.373,96.671,99.276,86.973,84.737,92.298,100.000,93.848,90.758,82.128,77.547,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.174,90.096,88.151,89.366,96.786,96.331,92.151,97.575,100.000,94.142,96.124,99.797,100.609,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",107.846,112.113,119.069,118.835,99.232,100.000,119.604,245.916,299.718,"(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",108.581,106.305,106.991,114.744,112.816,117.723,109.355,108.456,100.000,107.538,108.410,106.267,107.389,116.422
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",115.868,104.432,100.336,122.804,108.077,113.994,113.926,107.013,100.000,111.177,129.316,135.040,131.029,127.651
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",89.360,90.470,93.961,93.387,95.215,100.653,100.859,101.309,100.000,99.215,97.756,96.480,95.293,93.504
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",9701,9413,9455,10172,9835,10316,10288,10119,9839,10119,10681,10838,10631,10418
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",8692,8368,8420,9132,8744,9235,9244,9037,8728,9071,9624,9759,9556,9344
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,9
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",30,29,6,16,16,"(L)",23,"(L)","(L)","(L)","(L)",3,"(L)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)",1,1,"(D)","(D)",5,6,6,"(D)",19,17,15,18,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",348,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103,103
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction","(D)","(D)",486,462,450,449,449,"(D)","(D)",373,"(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",3282,2958,2871,3621,3126,3322,3320,3122,2937,3299,3664,3816,3754,3666
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",902,854
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",80,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)",78,64,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)",149,139,116,119,121,120,"(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",164,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2841,2798
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",155,140,128,"(D)",114,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",42,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",72,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",10,11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
