"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",110.981,71.121,93.237,101.261,114.855,108.033,135.702,158.021,100.000,100.703,104.278,112.785,91.364,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",61.391,0.000,16.035,22.088,33.289,78.314,134.264,106.757,100.000,43.584,0.000,0.000,0.000,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",130.123,102.773,100.183,98.542,104.248,102.076,88.840,99.240,100.000,117.217,123.286,"(D)",132.590,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",150.056,135.786,109.077,111.141,107.102,"(D)",120.977,121.725,100.000,101.681,101.907,"(D)",99.104,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,49.942,66.109,75.164,84.871,82.844,106.240,157.011,100.000,117.905,119.513,181.775,194.883,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",342.593,336.811,353.401,338.539,160.296,161.839,141.165,111.670,100.000,101.342,"(D)","(D)",256.637,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",102.012,84.445,80.095,86.428,87.658,83.143,101.108,100.706,100.000,108.694,114.198,110.774,110.760,113.884
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",78.601,86.550,"(D)","(D)",92.955,"(D)",105.163,102.403,100.000,108.680,108.444,"(D)",106.287,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",120.707,212.271,97.646,80.865,60.531,64.395,106.678,107.356,100.000,121.620,123.590,"(D)",129.751,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",227.163,53.190,51.592,43.652,51.782,57.528,84.204,89.066,100.000,106.108,122.784,"(D)",125.588,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",57.168,96.548,"(D)","(D)",106.188,"(D)",83.023,102.107,100.000,111.459,171.906,"(D)",133.719,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",125.556,110.578,105.705,99.793,102.512,98.032,100.533,95.579,100.000,100.168,105.000,114.820,123.305,134.851
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",110.718,95.326,89.246,84.484,92.845,90.567,88.475,83.336,100.000,87.723,87.936,95.312,103.172,112.144
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",94.317,100.169,90.916,86.054,88.376,86.849,88.220,90.104,100.000,74.340,89.916,"(D)",96.876,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",104.755,90.933,72.062,72.297,88.683,96.415,72.487,50.620,100.000,103.542,85.215,"(D)",117.213,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",185.171,97.133,116.353,100.365,118.059,91.906,111.672,"(D)",100.000,95.748,88.286,"(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",110.189,113.800,204.241,264.946,196.599,299.081,436.262,"(D)",100.000,72.328,76.185,"(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",131.161,116.401,112.027,105.668,106.076,100.718,105.076,100.215,100.000,104.707,111.273,122.003,130.706,143.210
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",126.589,112.869,108.626,105.989,106.683,101.518,105.277,99.641,100.000,104.920,112.669,"(D)",132.882,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",223.132,187.468,180.453,99.031,93.717,84.486,100.844,111.386,100.000,100.607,84.505,"(D)",88.893,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",96.536,79.204,85.215,93.816,96.684,104.406,106.193,110.411,100.000,104.948,107.544,114.658,118.785,124.478
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",90.598,76.526,81.289,89.267,92.236,100.954,102.757,108.701,100.000,104.876,107.340,114.779,119.157,124.429
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",209.588,89.326,155.471,208.876,207.208,213.575,209.952,148.883,100.000,106.641,100.879,117.658,126.899,127.261
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",111.668,92.330,94.278,96.316,99.442,98.986,102.237,112.473,100.000,105.006,111.439,112.648,112.986,123.896
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",109.863,90.553,92.331,95.937,98.233,98.390,101.487,112.715,100.000,103.975,111.029,"(D)",112.625,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",136.669,117.116,121.459,101.813,116.572,107.411,112.866,109.119,100.000,118.932,117.213,"(D)",118.121,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",72.520,73.414,76.631,82.689,87.522,90.363,91.882,97.211,100.000,97.692,99.260,101.680,105.660,110.522
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",111.077,92.859,89.548,98.439,92.562,96.589,99.042,104.662,100.000,96.804,97.966,102.634,102.803,119.992
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",69.128,71.665,75.450,81.255,87.043,89.774,91.208,96.509,100.000,97.777,99.383,101.584,105.941,109.559
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",68.573,71.235,74.238,83.606,84.008,89.516,90.362,96.422,100.000,99.230,101.907,"(D)",109.057,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",69.048,71.417,75.943,76.235,91.516,90.167,92.281,96.317,100.000,96.579,97.448,99.880,103.012,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",73.263,75.636,81.615,87.338,87.451,89.740,92.063,97.987,100.000,93.410,91.148,"(D)",98.305,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",122.666,103.950,101.421,102.607,105.574,107.632,108.732,107.910,100.000,108.520,114.825,118.122,119.807,125.220
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",102.831,95.703,94.473,96.145,92.786,91.642,92.861,103.334,100.000,123.416,131.484,131.108,137.678,148.227
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",141.494,98.287,103.136,101.018,91.707,91.532,91.648,104.428,100.000,108.171,119.603,"(D)",137.732,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",76.130,93.716,88.303,92.635,93.593,91.732,93.776,102.496,100.000,135.210,140.632,"(D)",137.479,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",128.346,106.265,103.359,104.401,109.223,112.215,113.278,109.197,100.000,104.416,110.235,114.539,114.900,118.931
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",141.075,104.804,94.558,99.097,112.189,117.805,117.708,114.468,100.000,100.480,105.858,"(D)",114.633,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",125.570,106.622,105.299,105.592,108.623,111.037,112.359,108.089,100.000,105.199,111.106,"(D)",114.950,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.451,96.076,95.486,98.375,94.505,94.236,97.988,106.449,100.000,97.449,95.381,96.271,98.919,95.405
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",106.120,106.030,105.532,103.275,104.222,100.781,96.786,100.145,100.000,100.505,98.210,99.563,100.880,102.013
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",123.446,119.348,117.447,114.359,110.424,103.702,103.254,104.106,100.000,98.759,93.585,91.991,85.325,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",76.494,79.668,95.408,96.028,95.222,91.202,90.229,92.194,100.000,99.188,89.473,83.451,81.690,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",103.282,103.958,103.250,101.083,103.174,100.478,95.601,99.553,100.000,100.923,99.488,101.711,104.833,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",84.546,89.900,104.790,122.808,170.024,187.269,207.467,163.499,100.000,77.811,85.910,82.343,84.584,110.893
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",113.226,97.805,97.250,97.976,99.668,102.365,116.672,116.874,100.000,103.982,106.057,111.093,113.735,117.588
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",115.663,115.469,126.629,106.789,99.476,96.174,105.810,115.355,100.000,125.898,130.322,139.766,149.796,146.203
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",76.935,74.412,78.722,85.024,89.998,96.106,98.954,98.614,100.000,100.819,102.239,98.088,101.369,107.996
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",104.983,90.564,90.706,93.813,96.023,97.189,104.072,105.243,100.000,104.042,107.404,111.950,115.839,121.294
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",17787,15983,16183,16776,17264,17578,18435,18637,18048,18580,18989,19420,20041,20970
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",15455,13697,13901,14529,14993,15375,16312,16441,15856,16377,16839,17242,17836,18744
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",20,23,15,21,19,21,14,16,22,11,14,10,8,8
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",16,19,11,16,14,15,10,9,15,4,7,4,3,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",3,4,4,4,4,5,5,7,7,7,7,7,6,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",85,85,122,137,203,224,257,198,108,90,98,98,102,137
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)",33,"(D)","(D)","(D)","(D)","(D)",30,25,33,"(D)",47,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",64,"(D)",85,87,126,104,99,76,73,61,57,"(D)",48,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)",12,"(D)","(D)","(D)","(D)","(D)",5,5,7,"(D)",4,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",91,93,106,107,93,87,103,115,103,144,156,166,187,187
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1007,847,776,748,676,615,596,589,531,498,482,488,506,534
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1886,1884,2054,2268,2447,2696,2792,2854,3058,3153,3209,3053,3154,3333
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",1159,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1970,2142,2248,2466,2605
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",32,24,15,20,22,19,18,15,13,15,13,"(D)",15,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",57,44,44,52,49,46,40,39,29,28,27,"(D)",30,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",96,82,88,77,87,100,121,109,73,88,103,"(D)",110,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",72,67,58,68,72,82,110,129,100,111,136,"(D)",100,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",590,769,926,1064,1193,1296,1252,1233,1158,1461,1565,"(D)",1893,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",15,22,30,33,44,48,47,56,44,52,67,"(D)",135,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)",6,7,8,7,3,1,"(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)",4,6,6,6,7,7,"(D)","(D)",8,8,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",99,51,33,25,19,22,20,16,10,9,9,"(D)",11,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",156,132,126,109,113,139,152,164,170,196,211,"(D)",165,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",767,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1187,1080,842,747,790
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",190,224,236,298,232,234,313,312,304,294,259,247,272,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",8,"(D)",10,"(D)","(D)","(D)","(D)",11,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",72,40,10,8,5,4,"(D)",6,15,16,19,19,23,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",2,"(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",47,50,53,58,69,65,54,56,50,47,52,"(D)",48,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",7,"(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",542,349,318,336,412,524,586,634,1048,797,724,"(D)",385,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",146,73,97,44,32,26,24,21,21,20,16,"(D)",21,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",951,836,819,839,819,924,1191,1211,927,986,1021,1054,1103,1148
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1108,944,949,944,992,942,945,930,902,916,917,977,976,1001
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",134,132,142,104,103,102,105,113,94,104,102,110,110,104
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",14,9,12,13,15,14,17,20,13,13,13,14,12,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",30,24,23,23,24,24,21,23,23,27,29,"(D)",31,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",18,16,13,13,13,"(D)",14,15,12,12,12,"(D)",12,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)",4,6,6,7,7,9,13,8,10,10,15,16,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,34,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",8,8,8,8,4,4,3,3,2,2,"(D)","(D)",6,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",2244,1858,1762,1901,1928,1829,2224,2215,2200,2391,2512,2437,2437,2505
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",1379,1518,"(D)","(D)",1631,"(D)",1845,1796,1754,1906,1902,"(D)",1864,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",38,67,31,26,19,20,34,34,32,38,39,"(D)",41,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",650,152,148,125,148,165,241,255,286,303,351,"(D)",359,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",73,124,"(D)","(D)",136,"(D)",106,131,128,143,220,"(D)",171,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2771,2441,2333,2202,2262,2164,2219,2109,2207,2211,2317,2534,2721,2976
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",641,552,517,489,538,525,513,483,579,508,509,552,598,650
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",265,281,255,241,248,244,248,253,281,209,252,"(D)",272,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",199,173,137,137,168,183,138,96,190,197,162,"(D)",222,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",196,103,123,106,125,97,118,"(D)",106,101,93,"(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",4,4,7,9,7,10,14,"(D)",3,2,3,"(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2135,1895,1823,1720,1727,1639,1710,1631,1628,1704,1811,1986,2127,2331
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1958,1746,1681,1640,1651,1571,1629,1542,1547,1623,1743,"(D)",2056,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",180,151,145,80,75,68,81,90,81,81,68,"(D)",72,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",3249,2665,2868,3157,3254,3514,3574,3716,3365,3532,3619,3859,3997,4189
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",2632,2223,2361,2593,2679,2932,2985,3158,2905,3046,3118,3334,3461,3614
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",234,100,174,233,231,239,235,166,112,119,113,131,142,142
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",389,322,329,336,347,345,357,392,349,366,389,393,394,432
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",357,294,300,312,319,320,330,367,325,338,361,"(D)",366,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",32,28,29,24,28,25,27,26,24,28,28,"(D)",28,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",974,986,1029,1111,1176,1214,1234,1306,1343,1312,1333,1366,1419,1485
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",129,108,104,114,107,112,115,121,116,112,114,119,119,139
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",848,880,926,997,1068,1102,1119,1184,1227,1200,1220,1247,1300,1345
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",461,479,499,562,565,602,607,648,672,667,685,"(D)",733,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",315,326,347,348,418,412,421,440,456,441,445,456,470,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",72,75,81,86,86,89,91,97,99,92,90,"(D)",97,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",707,599,585,591,609,620,627,622,576,626,662,681,691,722
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",128,119,118,120,116,114,116,129,125,154,164,164,172,185
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",77,53,56,55,50,50,50,57,54,59,65,"(D)",75,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",54,66,62,66,66,65,66,72,71,96,99,"(D)",97,"(NA)"
