"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",93.985,88.227,90.269,94.939,104.489,105.696,108.661,107.997,100.000,105.493,97.931,98.010,103.402,105.719
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",81.127,87.430,96.864,97.659,100.914,100.399,103.372,100.678,100.000,103.198,103.940,104.683,114.907,116.499
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",87.300,85.470,98.058,94.965,102.529,128.489,120.782,115.934,100.000,108.108,113.515,112.023,109.692,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",90.160,91.468,90.847,98.347,105.701,118.272,121.812,114.786,100.000,113.632,115.046,109.878,109.859,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",79.213,100.000,97.670,87.232,75.462,79.245,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",63.123,64.294,68.612,72.917,91.855,94.297,82.603,100.713,100.000,107.316,107.552,104.297,108.830,108.615
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",64.532,84.991,88.373,93.850,93.650,91.025,93.376,96.004,100.000,112.528,121.278,122.547,125.414,125.835
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",103.713,117.068,124.862,123.163,123.886,116.008,116.542,92.431,100.000,101.313,87.187,89.977,97.125,95.870
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",101.876,118.872,134.069,131.427,121.738,107.254,102.944,87.687,100.000,108.619,90.753,91.620,92.068,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",120.914,115.292,114.736,133.621,134.781,151.686,111.761,100.000,87.332,74.994,78.973,"(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",53.305,75.842,77.959,85.519,85.052,83.934,86.804,96.953,100.000,115.380,130.110,130.971,132.672,133.548
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",39.606,72.925,"(D)","(D)","(D)",82.028,85.269,96.153,100.000,115.532,131.375,131.707,133.233,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",293.737,126.805,"(D)","(D)","(D)",116.799,113.155,110.522,100.000,112.839,108.924,118.693,123.360,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",51.886,56.678,67.443,73.962,78.026,82.798,84.163,94.154,100.000,102.576,102.008,100.974,101.112,102.831
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",50.747,56.072,68.145,74.630,78.807,83.727,83.980,94.100,100.000,101.912,100.491,98.738,98.418,100.477
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",86.238,100.000,120.415,143.899,141.459,132.325,120.498
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",95.533,100.000,104.234,105.649,109.263,113.506,114.918
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",58.626,58.150,64.348,72.035,75.803,82.013,86.999,95.614,100.000,101.610,103.837,107.531,111.627,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",92.018,100.000,215.054,183.071,183.542,193.918,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",65.948,69.441,72.382,78.631,84.085,88.700,89.912,95.948,100.000,101.015,101.378,105.071,109.121,113.660
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",81.470,"(D)","(D)","(D)","(D)",92.061,100.183,95.544,100.000,109.734,111.222,124.501,136.446,163.643
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",64.862,"(D)","(D)","(D)","(D)",88.449,89.160,95.978,100.000,100.364,100.643,103.602,107.036,109.764
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",65.977,70.092,71.463,77.360,84.227,89.175,89.511,96.329,100.000,100.577,101.146,105.360,108.949,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",56.508,59.796,68.259,77.043,80.583,87.208,90.505,95.954,100.000,100.689,100.651,98.025,102.178,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",81.033,"(D)","(D)","(D)","(D)",81.756,77.657,90.317,100.000,95.452,92.325,98.686,96.594,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.286,89.014,93.836,94.459,98.634,99.275,100.663,102.826,100.000,102.388,103.730,104.676,111.647,111.864
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",66.373,70.344,70.657,69.778,77.870,79.418,81.919,93.634,100.000,97.761,100.244,103.365,105.697,106.406
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",88.930,91.486,96.919,97.749,101.384,101.902,103.138,104.022,100.000,102.976,104.173,104.844,112.395,112.551
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",98.396,106.312,106.489,110.226,110.365,112.670,107.764,112.727,100.000,107.553,110.718,117.133,119.793,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",87.380,89.013,95.332,95.677,99.905,100.115,102.417,102.595,100.000,102.266,103.157,102.927,111.238,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",99.947,98.677,98.475,106.766,111.137,106.517,103.800,102.127,100.000,102.064,100.143,95.734,95.586,97.415
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",79.506,87.374,88.658,87.567,87.971,89.851,95.065,95.575,100.000,104.478,111.260,110.801,109.699,109.329
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",80.325,94.886,95.532,91.594,90.107,92.010,96.883,95.734,100.000,107.004,119.240,120.107,116.962,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",61.783,59.940,61.698,68.072,70.540,74.033,78.355,84.238,100.000,101.724,101.581,91.461,93.067,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",83.393,84.002,86.122,87.205,89.895,91.258,97.248,98.636,100.000,101.531,102.162,102.481,103.626,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",35.663,17.921,66.899,75.575,68.604,76.209,49.040,92.366,100.000,95.985,101.102,97.869,100.073,96.999
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",85.954,87.777,94.474,96.709,102.317,102.446,105.418,103.483,100.000,104.098,101.564,102.045,110.357,112.233
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",94.131,92.372,92.963,104.093,113.421,121.896,127.535,115.522,100.000,112.053,121.010,123.403,125.553,130.610
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",80.316,83.522,89.625,102.852,109.795,119.328,117.180,111.075,100.000,108.228,102.963,101.339,105.845,110.394
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",65.745,72.213,79.142,84.479,88.932,90.963,92.162,97.586,100.000,104.801,105.845,105.884,108.900,110.593
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",14332,15526,16612,17715,18510,19208,19519,19925,20012,21082,21363,21285,21727,22063
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",10329,11138,12124,13244,14004,14601,14651,15030,14891,15732,15657,15601,16105,16463
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",125
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",30,8,73,84,76,86,45,102,117,113,122,118,119,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)",2,2,2,3,4,4,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",573,540,540,533,526,544,567,537,509,606,591,612,617,624
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2428,2576,2734,3196,3461,3783,3726,3445,3048,3264,3071,2995,3156,3329
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1958,"(D)",2250,2724,3015,3292,3227,2980,"(D)",2736,2576,2499,2641,2801
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",13,12,10,9,10,9,8,9,8,"(D)","(D)","(D)",10,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",126,121,116,138,134,127,136,122,106,113,117,104,102,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)",45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",141,141,155,162,182,199,202,205,156,153,153,162,172,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",80,63,39,54,"(D)","(D)",93,98,"(D)","(D)","(D)",105,"(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",339,378,487,"(D)",824,928,"(D)","(D)","(D)","(D)","(D)","(D)",677,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",72,"(D)","(D)",74,70,72,69,70,"(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",386,410,"(D)",458,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",970,703,666,852,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)",55,47,61,71,85,76,65,"(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",18,20,20,25,27,33,36,39,37,40,34,53,51,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",531,"(D)",531,486,438,483,494,462,"(D)",528,495,495,515,530
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",108,100,100,91,"(D)",79,81,"(D)","(D)","(D)","(D)",14,12,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",38,"(D)","(D)",51,56,67,59,55,63,52,53,57,49,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,13,11,"(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",227,"(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",234,235,220,100,96,89,92,"(D)","(D)","(D)","(D)",80,"(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",744,698,714,751,827,836,860,854,791,835,775,775,818,836
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1002,1080,1197,1207,1247,1240,1277,1244,1235,1275,1284,1293,1420,1439
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)",21,24,"(D)","(D)","(D)",31,34,37,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",6,6,7,7,7,9,9,8,7,8,8,8,8,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",69,70,69,75,80,90,93,87,76,86,88,84,84,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,10,10,9,8,8,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,"(D)","(D)","(D)","(D)",70,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",22,"(D)","(D)",9,13,15,12,13,"(D)","(D)",8,11,"(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",278,284,303,322,405,416,364,444,441,473,474,460,480,479
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",201,191,198,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1298,1710,1778,1888,1884,1831,1879,1931,2012,2264,2440,2466,2523,2532
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",415,469,500,493,496,464,466,370,400,405,349,360,389,384
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",246,287,324,318,294,259,249,212,242,263,219,221,223,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",143,137,136,158,160,180,132,118,103,89,94,"(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",859,1222,1256,1378,1371,1353,1399,1563,1612,1860,2097,2111,2138,2152
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",602,1109,"(D)","(D)","(D)",1248,1297,1462,1521,1757,1998,2003,2026,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",266,115,"(D)","(D)","(D)",106,103,100,91,102,99,108,112,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2386,2606,3101,3401,3588,3807,3870,4329,4598,4716,4690,4643,4649,4728
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1967,2173,2641,2892,3054,3245,3255,3647,3876,3950,3895,3827,3814,3894
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",74,85,103,123,121,113,103
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",608,637,664,673,696,723,732
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",365,362,400,448,472,510,541,595,622,632,646,669,695,"(NA)"
