"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",24,30,30,26,29,32,28,30,31,27,28,31,33,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",345,417,399,321,317,317,329,330,324,344,368,364,353,427
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",195,243,208,175,171,176,165,162,160,161,169,165,163,171
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",33,37,37,35,33,28,37,35,34,35,37,43,32,92
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",117,138,152,112,113,113,127,132,130,149,162,157,158,167
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",105,126,139,99,103,104,117,122,119,133,147,139,140,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",12,12,13,13,10,9,9,11,12,16,15,18,18,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",516,537,553,619,612,640,647,671,689,674,670,668,662,694
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",77,81,78,80,75,79,81,82,85,85,87,84,83,84
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",440,457,476,539,536,561,566,589,604,590,583,584,580,611
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",164,174,169,170,170,178,200,200,197,187,151,156,160,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",316,314,332,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",52,52,51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",97,102,108,115,115,"(D)",117,113,107,110,110,109,112,113
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",12,13,16,16,16,"(D)",16,16,16,17,16,16,16,15
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,5,6,6,"(D)",6,6,7,7,6,7,7,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,10,11,11,10,10,10,10,9,10,10,9,9,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",85,89,92,98,99,106,101,97,90,93,94,93,97,98
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",11,12,12,14,15,14,14,14,12,13,13,13,14,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",74,77,80,84,84,92,87,83,78,80,80,79,83,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",98,98,93,94,93,93,85,81,78,77,76,76,78,78
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",357,364,358,354,357,354,351,357,349,343,331,329,329,327
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",33,31,27,28,28,27,27,27,28,26,24,24,23,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",16,19,23,22,23,20,19,23,21,20,18,17,17,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",308,314,308,304,306,307,305,308,299,298,289,287,289,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",46,51,61,43,25,30,34,41,30,22,23,24,25,24
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",526,556,593,590,559,"(D)",557,538,502,"(D)",504,"(D)","(D)",519
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)",146,153,163,"(D)",205,203,194,"(D)",198,"(D)","(D)",240
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",723,742,"(D)","(D)","(D)",819,"(D)","(D)",724,676,644,681,626,597
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2312,2518,"(D)","(D)","(D)",2664,"(D)","(D)",2738,2764,2809,2820,2856,2877
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32496,34487,34866,35458,34913,35542,36216,35983,35338,35136,35218,35579,35407,35371
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
