"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)",52,49,43,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",120,155,201,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(D)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",14,13,11,13,16,20,25,20,16,12,11,11,11,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",25,32,34,32,33,48,46,46,51,43,44,50,61,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",1159,1198,1182,1128,1205,1082,"(D)",1130,"(D)",1304,1309,1300,1344,1402
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",849,879,886,856,956,862,"(D)",892,1184,1025,1013,1001,1040,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",72,77,65,74,67,64,61,46,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)",4,3,5,5,6,6,7,5,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",83,65,60,29,30,20,20,25,17,15,16,17,18,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",90,108,102,107,102,103,123,130,186,182,190,174,178,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",23,25,25,27,28,28,33,32,35,35,40,47,50,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",287,324,302,332,371,411,416,521,487,509,543,625,662,618
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",328,327,350,356,396,422,429,447,428,442,459,475,489,519
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",91,90,93,103,123,147,149,162,152,155,173,187,200,227
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",2,2,3,3,3,4,4,4,4,4,4,4,5,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",33,36,32,40,47,59,60,67,57,56,66,72,77,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",1,1,"(D)",1,1,2,2,3,2,3,"(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",39,36,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",16,15,19,8,11,12,14,18,19,20,17,15,15,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",67,60,59,78,83,84,94,92,94,100,99,99,107,115
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",14,"(D)","(D)","(D)","(D)","(D)",51,50,53,55,56,56,63,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",1,4,2,2,"(D)","(D)",2,"(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1048,907,883,857,888,889,826,810,749,831,1108,1053,1135,1119
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",290,267,302,299,333,350,363,382,385,396,559,410,467,405
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",218,197,232,220,245,255,262,280,275,291,451,311,356,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,15,"(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",62,"(D)",62,70,75,85,93,97,102,96,95,84,92,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",758,640,581,558,556,539,463,429,364,435,549,643,668,714
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",659,603,546,511,511,495,425,386,326,396,513,610,633,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",99,37,35,47,45,44,39,43,38,39,36,33,35,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",224,225,261,318,349,381,417,439,371,418,408,408,435,504
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",103,105,122,129,141,148,153,172,156,154,160,162,169,194
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",26,26,29,33,32,34,39,33,25,28,37,33,36,70
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",95,94,110,157,177,198,225,234,189,236,211,213,229,240
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",92,89,105,152,170,190,217,226,180,219,201,205,221,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",3,5,5,5,7,8,9,8,9,17,10,8,8,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",384,424,461,503,524,562,595,630,670,692,727,763,806,885
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",43,47,50,46,46,50,51,52,50,50,53,56,57,60
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",341,377,411,456,478,512,544,578,620,641,673,707,749,825
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",189,209,222,239,260,281,292,309,336,352,360,385,409,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",167,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)",22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",157,180,182,199,366,347,378,396,396,418,452,471,527,564
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",23,35,35,33,227,213,224,240,248,267,294,308,339,360
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,23,22,19,211,197,205,217,226,240,262,272,303,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,12,13,13,16,16,18,22,22,26,32,36,36,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",134,145,148,166,140,134,154,157,148,152,158,163,188,204
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",55,51,49,59,26,14,38,37,27,31,38,38,45,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",79,94,98,107,114,121,116,120,120,120,120,125,143,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",105,110,110,119,135,150,151,147,146,146,148,154,160,173
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",448,484,531,553,589,618,660,655,677,691,695,700,706,716
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",36,39,40,43,44,48,51,51,53,56,53,52,50,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",8,11,17,17,20,20,21,24,27,27,24,22,21,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",404,433,473,492,524,550,589,581,598,608,619,626,635,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",76,50,54,82,68,40,54,48,40,32,23,39,58,51
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",615,651,652,688,767,833,845,968,914,951,1002,1100,1151,1137
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",125,122,128,144,167,197,196,211,204,208,230,239,250,280
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2068,2071,2082,2142,2246,2186,2284,2152,2240,2077,2140,2233,2416,2536
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2724,2678,2736,2906,3281,3443,3503,3694,3543,3763,4174,4287,4570,4776
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",98.129,95.754,96.855,99.489,105.698,105.638,106.314,104.432,100.000,100.557,106.909,106.255,111.099,113.427
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",99.025,95.986,96.655,99.668,106.306,106.172,106.627,105.024,100.000,100.704,107.969,107.359,112.867,115.523
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",156.899,"(D)","(D)","(D)",105.437,115.599,99.718,100.000,65.756,31.179,69.846,"(D)","(D)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",255.023,164.248,159.588,227.485,219.338,99.614,113.793,99.813,100.000,60.264,22.012,61.200,105.327,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",121.812,"(D)","(D)","(D)",147.476,129.903,99.079,100.000,99.820,96.104,111.963,"(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)",196.481,"(D)","(D)","(D)",130.501,131.618,110.412,100.000,87.252,73.961,70.629,"(D)","(D)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",12.066,201.247,16.982,6.928,0.000,0.000,0.000,8.774,100.000,71.332,27.836,22.774,0.000,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)",196.486,"(D)","(D)","(D)",130.542,131.660,110.444,100.000,87.255,73.972,70.640,"(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",90.011,91.111,91.378,103.906,104.754,108.831,103.989,106.140,100.000,104.541,113.276,105.084,98.666,97.151
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",141.134,135.001,137.586,146.576,151.996,159.498,151.231,123.559,100.000,86.032,81.857,82.970,86.093,86.338
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",102.383,101.557,102.394,103.425,105.659,101.733,106.842,99.786,100.000,95.920,100.811,97.808,103.704,106.692
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",656.584,645.283,725.696,652.887,601.753,605.791,546.597,364.053,100.000,100.790,132.664,"(D)",180.048,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",136.319,141.357,164.546,149.722,140.498,143.938,162.381,117.609,100.000,95.020,101.398,85.124,72.861,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",152.320,139.074,172.365,143.400,113.586,13.692,132.015,221.746,100.000,83.100,109.391,154.806,171.821,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",125.527,129.349,116.276,114.017,121.542,138.130,149.081,141.099,100.000,117.476,138.502,121.535,132.654,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",89.905,79.345,97.857,141.789,138.183,148.029,150.575,121.438,100.000,107.896,122.424,129.428,144.610,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",108.231,"(D)","(D)",122.750,109.086,103.343,164.803,170.346,100.000,205.153,91.361,88.948,"(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",0.000,"(D)","(D)","(D)",0.000,"(D)",0.000,0.000,"(D)",0.000,0.000,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",102.562,91.957,79.041,93.256,115.591,144.913,170.660,139.789,100.000,76.887,67.589,69.928,67.440,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",49.272,62.385,66.387,62.894,65.600,97.436,92.785,93.864,100.000,84.286,86.906,96.558,116.546,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",87.148,84.945,86.879,86.776,95.168,88.125,"(D)",84.419,100.000,87.929,89.015,80.045,82.152,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",8083.629,263.858,134.334,100.000,"(D)","(D)",147.739,108.643,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)",96.386,65.808,104.026,100.000,113.573,115.073,130.103,93.999,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",481.135,395.867,367.267,179.016,181.549,119.755,120.915,153.625,100.000,92.803,101.011,110.826,118.372,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",65.027,77.662,72.421,75.368,68.896,67.346,79.779,76.165,100.000,97.939,94.536,81.973,82.580,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",76.444,83.323,86.039,96.783,98.264,87.066,105.615,102.166,100.000,103.586,115.548,129.458,134.047,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",72.047,81.681,76.937,81.986,89.243,95.638,94.909,115.150,100.000,102.193,106.516,118.807,123.667,113.842
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.445,86.455,93.159,92.976,100.916,104.454,103.322,105.762,100.000,102.606,104.432,105.050,106.325,111.349
