"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",78.881,92.087,90.532,99.306,105.674,105.547,108.061,112.631,100.000,104.421,106.075,106.670,104.891,106.568
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",92.397,95.694,102.096,102.990,102.865,100.396,99.172,98.452,100.000,103.424,104.408,104.382,101.067,101.566
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,2.809,12.366,24.406,23.758,97.203,139.197,131.990,100.000,73.585,5.140,31.826,28.907,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",96.328,110.443,111.438,114.073,117.449,133.049,123.095,"(D)",100.000,112.296,130.080,123.972,116.393,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",67.967,83.217,82.517,82.787,92.619,101.630,108.659,96.102,100.000,100.158,102.228,94.205,90.547,103.879
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",83.871,90.353,"(D)","(D)","(D)",145.542,116.726,100.000,94.952,86.673,67.293,72.236,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",102.752,100.266,87.964,100.000,102.052,108.766,102.600,"(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",78.119,"(D)",88.121,89.348,87.455,102.163,92.614,100.000,100.439,107.943,112.515,110.620,106.484
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",92.147,94.817,91.419,87.246,90.351,90.322,95.503,87.255,100.000,95.449,100.398,97.151,89.776,83.427
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",87.556,120.971,101.560,88.922,84.686,77.090,78.918,77.929,100.000,99.065,103.002,107.093,95.694,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",53.444,"(D)",89.003,87.467,82.874,111.144,99.802,100.000,106.976,117.900,133.114,138.792,137.745
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)",78.519,113.020,98.275,100.000,108.998,119.441,133.412,138.803,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)",107.480,100.421,108.194,100.000,96.003,109.541,131.519,138.781,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",111.224,100.445,101.319,105.243,103.997,108.344,103.451,109.238,100.000,103.314,103.662,110.779,114.557,113.190
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",107.868,93.623,90.386,101.664,101.078,105.660,104.308,108.546,100.000,100.949,98.202,"(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",195.185,196.817,181.349,163.646,173.173,190.975,144.209,143.261,100.000,118.693,130.207,"(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",101.149,93.979,102.988,99.349,95.425,97.105,94.468,103.830,100.000,103.915,106.808,116.451,126.404,123.839
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",108.988,100.777,"(D)","(D)","(D)",103.160,99.539,109.009,100.000,98.770,104.291,114.468,124.894,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",59.563,58.025,"(D)","(D)","(D)",64.897,67.604,76.425,100.000,130.453,120.154,127.206,134.908,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.802,80.925,83.498,84.958,86.680,90.227,91.527,97.613,100.000,101.732,101.426,103.581,103.363,102.789
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",134.883,123.392,115.881,117.373,116.595,127.366,116.819,103.825,100.000,108.471,100.063,100.731,93.380,95.815
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",79.675,80.030,82.805,84.264,86.037,89.432,90.984,97.479,100.000,101.585,101.457,103.645,103.589,102.946
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",89.267,94.003,100.000,"(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.159,89.403,94.774,100.639,98.686,106.420,107.418,106.444,100.000,100.691,105.988,110.770,104.651,106.033
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",66.900,66.688,72.275,81.001,76.678,90.091,94.631,99.511,100.000,117.026,115.693,120.713,120.151,114.250
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",55.902,60.012,66.702,76.536,69.676,95.334,100.123,101.637,100.000,"(D)","(D)","(D)",122.862,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",82.601,76.377,80.451,87.624,87.038,81.975,86.129,96.200,100.000,"(D)","(D)","(D)",115.880,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.425,95.030,100.346,105.488,104.132,110.442,110.556,108.130,100.000,96.783,103.668,108.394,100.968,104.048
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",89.636,95.361,99.636,107.465,99.373,"(D)",121.202,118.921,100.000,73.109,95.648,112.147,101.580,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",94.746,95.079,100.718,105.064,105.746,"(D)",107.436,104.960,100.000,103.360,105.872,107.284,100.738,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",101.408,102.287,100.686,103.328,107.128,106.582,99.194,97.158,100.000,98.617,98.306,100.642,97.773,96.098
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",95.026,93.285,94.135,93.142,93.800,95.365,97.033,100.075,100.000,101.660,98.421,95.342,93.706,93.757
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",125.707,124.590,124.133,118.662,113.437,107.670,106.716,105.240,100.000,98.636,91.744,89.251,82.249,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",86.587,91.990,102.777,99.739,93.762,84.041,83.598,89.284,100.000,95.916,89.309,78.627,76.514,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.261,91.346,92.080,91.410,92.576,94.836,96.712,99.979,100.000,101.959,99.011,96.046,94.745,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",67.295,"(D)",129.255,175.416,186.351,124.357,100.310,100.000,135.937,135.236,104.594,117.429,107.722
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.804,94.286,97.345,101.564,104.189,102.711,103.072,104.600,100.000,103.866,105.148,105.399,102.770,103.791
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",143.193,139.319,135.862,126.935,124.113,123.445,117.929,114.764,100.000,101.205,99.106,93.424,92.641,93.009
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",68.675,70.703,69.026,72.080,76.913,79.740,91.165,99.433,100.000,97.740,95.607,92.876,92.900,91.412
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",91.929,92.571,95.442,97.240,98.753,100.178,102.527,101.705,100.000,101.833,103.755,105.396,104.023,103.948
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",7406,7468,7562,7708,7909,8068,8471,8669,8600,8668,8656,8623,8528,8495
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5769,5852,5930,6087,6273,6405,6775,6921,6853,6892,6939,6960,6895,6861
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)",24,20,18,24,26,19,22,21
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",7,5,11,21,31,34,20,15,13,19,21,15,18,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",4,4,5,5,5,5,4,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)",10,8,10,14,12,10,10,10
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,"(L)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)",10,8,10,"(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",402,413,411,401,390,367,363,373,401,407,407,415,399,360
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1077,1111,1077,1133,1227,1300,1561,1735,1720,1655,1608,1553,1566,1579
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",751,792,771,835,919,980,"(D)",1416,"(D)","(D)","(D)","(D)",1345,1354
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",12,12,"(D)","(D)",23,"(D)","(D)",20,15,20,21,19,15,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",115,111,88,86,93,92,90,93,83,91,83,83,81,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",463,507,515,573,621,674,"(D)",1098,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",52,58,68,65,73,79,65,68,63,64,57,64,61,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",374,355,338,319,322,333,"(D)",319,"(D)","(D)","(D)","(D)",227,231
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",141,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)",41,40,39,30,"(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",37,"(D)",86,77,64,"(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",48,44,42,42,39,39,46,"(D)","(D)",35,34,45,46,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",386,450,442,485,516,516,528,550,489,510,518,521,513,521
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",572,593,632,638,637,622,614,610,619,641,647,647,626,629
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)",3,2,2,3,3,7,6,"(D)","(D)",2,"(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",20,12,16,12,14,15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)",2,2,2,2,1,"(L)",1,"(L)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",55,63,63,65,67,76,70,"(D)",57,64,74,70,66,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",183,224,222,223,249,273,292,258,269,269,275,253,243,279
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",52,56,"(D)","(D)","(D)",90,72,62,59,54,42,45,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",179,174,153,174,177,189,178,"(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",43,34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",685,"(D)",773,784,767,896,812,877,881,947,987,970,934
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",455,468,451,430,446,446,471,430,493,471,495,479,443,412
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",174,241,202,177,169,154,157,155,199,197,205,213,191,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",26,23,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",258,193,227,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",269,240,224,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)",1,"(L)",1,"(L)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",205,"(D)",342,336,318,427,383,384,411,453,511,533,529
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)",255,366,319,324,353,387,433,450,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)",64,60,65,60,57,65,79,83,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",627,566,571,593,586,611,583,616,564,582,584,624,646,638
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",338,294,284,319,317,331,327,340,314,317,308,"(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",78,79,73,66,70,77,58,58,40,48,52,"(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",212,197,216,208,200,204,198,218,210,218,224,244,265,260
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",192,178,"(D)","(D)","(D)",182,175,192,176,174,184,202,220,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",20,19,"(D)","(D)","(D)",22,23,26,34,44,40,43,45,"(NA)"
