"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",92.902,126.010,156.600,207.281,229.084,148.895,100.000,171.842,239.510,"(D)",218.944,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",148.089,116.293,128.555,131.348,130.922,124.293,124.982,131.117,100.000,93.214,110.178,124.994,121.976,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",122.226,148.877,144.241,155.480,173.462,170.372,160.221,117.490,100.000,106.565,127.916,"(D)",123.138,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",91.564,95.575,97.476,90.241,113.860,112.574,116.550,114.342,100.000,103.970,103.964,"(D)",112.430,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",32.502,32.553,27.870,45.275,55.672,60.197,67.391,76.658,100.000,148.556,139.900,"(D)",157.065,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",91.573,95.284,94.685,123.142,132.282,127.394,139.923,133.005,100.000,102.543,97.805,84.414,83.685,84.605
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)",156.558,169.097,164.899,100.000,85.808,84.035,"(D)",74.721,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",32.532,66.089,114.590,106.297,96.951,109.057,132.510,97.960,100.000,103.829,98.183,"(D)",117.337,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",91.669,86.045,78.700,112.340,126.304,123.516,135.855,130.298,100.000,106.778,102.997,"(D)",83.762,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",84.675,68.445,84.682,100.000,92.953,36.571,"(D)",40.641,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",60.929,76.088,91.336,95.123,99.732,95.796,88.756,90.035,100.000,105.836,109.329,109.907,111.021,110.401
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",78.608,90.962,100.452,89.883,92.482,95.285,97.692,89.824,100.000,96.129,97.954,95.969,97.973,98.383
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",172.641,148.506,127.451,114.420,120.845,118.534,90.205,38.686,100.000,101.020,100.001,"(D)",127.041,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",82.095,84.856,90.009,99.248,103.730,109.912,124.869,107.470,100.000,85.024,87.516,"(D)",84.142,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",56.866,72.677,89.249,96.359,101.435,95.945,86.749,90.083,100.000,107.823,111.666,112.791,113.711,112.867
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",56.415,70.946,88.590,97.513,102.521,95.862,86.506,88.690,100.000,108.214,112.304,"(D)",113.688,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",65.107,104.437,100.965,74.622,80.904,96.867,90.676,114.836,100.000,100.967,100.486,"(D)",114.165,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",106.062,110.706,115.213,113.121,116.967,110.519,109.406,109.443,100.000,95.780,94.099,95.853,100.103,105.805
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",94.710,104.750,111.114,118.404,120.081,117.117,116.265,112.822,100.000,96.329,97.236,97.195,100.241,109.156
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",208.028,206.986,179.654,142.632,139.701,107.904,100.259,105.062,100.000,92.768,81.934,83.756,86.945,88.199
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",83.332,84.221,96.614,96.655,105.185,104.673,105.929,107.686,100.000,96.491,95.965,99.678,105.732,109.739
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",87.709,87.777,100.856,101.792,110.444,111.023,109.500,112.160,100.000,95.929,98.803,"(D)",109.495,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",58.872,64.480,73.070,68.207,76.062,69.408,86.391,83.115,100.000,99.504,81.232,"(D)",86.248,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",67.960,71.880,78.546,81.275,84.293,85.065,89.508,95.077,100.000,103.888,108.128,111.518,112.989,118.527
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",59.555,59.531,64.905,68.994,71.746,72.894,85.687,90.301,100.000,106.841,118.992,126.874,129.879,129.436
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",68.245,72.289,78.997,81.684,84.711,85.470,89.638,95.238,100.000,103.788,107.756,110.990,112.406,118.162
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",67.220,73.951,73.271,81.926,85.059,88.535,92.415,93.999,100.000,109.421,113.870,"(D)",124.253,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",67.998,68.307,82.438,77.868,82.441,80.690,85.697,95.774,100.000,97.542,101.425,100.203,97.030,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",78.076,85.696,99.355,105.433,97.429,95.105,95.772,100.580,100.000,105.059,106.153,"(D)",130.106,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.104,108.247,112.278,114.826,115.268,117.535,113.117,108.784,100.000,101.146,102.568,101.315,102.906,109.879
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",72.487,79.659,91.387,100.716,109.874,104.883,111.675,106.030,100.000,104.187,111.671,109.303,108.274,112.647
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",86.297,91.398,116.021,126.999,135.673,120.282,125.330,120.260,100.000,92.245,96.027,"(D)",100.126,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",68.372,76.040,84.282,93.120,102.388,100.365,107.652,101.841,100.000,107.736,116.330,"(D)",110.689,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",105.060,113.374,116.016,117.332,116.204,119.767,113.354,109.253,100.000,100.642,101.063,99.994,102.011,109.401
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",101.931,122.359,122.201,127.054,121.325,133.952,107.565,110.966,100.000,90.317,98.478,"(D)",99.310,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",105.395,112.427,115.358,116.310,115.660,118.267,113.980,109.080,100.000,101.625,101.306,"(D)",102.267,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",133.137,142.497,132.052,132.198,132.334,131.199,123.118,110.238,100.000,96.252,93.032,92.180,91.089,96.052
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",93.797,97.034,99.700,99.987,102.196,103.661,105.196,106.710,100.000,96.832,95.055,92.735,93.130,94.823
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",133.255,132.781,129.189,132.317,134.053,130.112,119.325,104.664,100.000,105.527,102.694,104.212,99.760,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",55.834,67.898,87.343,88.666,94.603,83.490,80.203,89.063,100.000,94.904,88.008,83.763,81.962,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.091,96.248,98.710,98.834,100.954,103.055,105.304,107.329,100.000,96.498,94.917,92.481,93.156,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",56.388,63.653,66.751,90.025,97.487,109.631,87.522,77.093,100.000,107.399,105.617,98.895,102.905,95.401
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",97.892,107.989,114.428,115.996,120.067,118.135,111.294,104.949,100.000,104.869,"(D)",108.269,"(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",92.563,109.826,112.390,118.709,129.594,131.193,128.324,109.875,100.000,113.348,"(D)",126.614,"(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",89.240,90.531,91.315,103.016,107.897,115.778,109.282,98.215,100.000,97.403,96.130,93.411,94.567,92.776
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",83.372,93.339,100.893,104.056,108.315,106.189,102.908,100.765,100.000,103.843,106.305,107.497,109.363,112.090
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",13392,14406,15169,15982,16625,16814,16271,15619,15480,15628,15740,15660,15882,16063
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",11267,12199,12897,13695,14285,14440,13865,13182,13195,13416,13569,13540,13753,13896
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",650,734,770,1042,1129,1269,1011,899,1171,1260,1238,1157,1205,1118
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",499,550,564,823,901,990,749,639,898,963,939,835,856,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",154,187,210,210,216,267,260,267,274,297,301,344,378,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",17,20,21,20,21,25,22,10,7,6,7,9,8,6
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",5,5,5,6,7,8,9,3,2,2,2,3,2,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)",15,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",56,121,117,92,83,"(D)","(D)","(D)","(D)","(D)","(D)",107,"(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1060,1001,1053,1151,1226,1150,1006,789,596,526,517,557,589,571
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2256,2264,2218,2320,2365,2639,2812,2680,2643,2502,2477,2416,2375,2430
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",580,596,617,674,707,748,808,751,580,576,632,622,627,630
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",22,28,31,30,31,29,36,30,22,24,27,"(D)",22,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",114,121,117,121,119,111,114,121,112,115,114,"(D)",113,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",17,16,14,16,14,14,"(D)",8,9,5,5,"(D)",10,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",222,221,226,232,229,242,284,288,218,218,220,"(D)",219,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",56,44,52,72,78,83,94,90,64,70,88,"(D)",87,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",7,8,10,15,18,19,13,13,12,12,14,"(D)",18,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",11,10,9,6,4,1,2,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",93,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",30,30,31,33,40,38,33,21,15,15,17,"(D)",21,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",25,37,39,46,49,52,49,49,47,41,46,"(D)",39,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1680,1671,1602,1646,1655,1891,2003,1929,2063,1926,1849,1799,1754,1805
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",1501,1496,"(D)","(D)","(D)",1643,"(D)","(D)","(D)","(D)","(D)",1528,1465,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",2,1,2,3,5,7,19,11,2,2,3,4,5,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",94,91,89,102,101,138,124,116,120,119,117,"(D)",115,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",19,23,25,27,27,25,18,26,18,21,22,"(D)",28,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",20,18,20,26,27,40,36,47,73,79,98,"(D)",82,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",31,33,29,34,26,32,29,24,27,29,28,"(D)",52,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",629,676,765,772,827,808,811,817,794,852,"(D)",866,"(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1332,1485,1529,1553,1581,1561,1425,1295,1218,1258,1259,1313,1378,1395
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",475,519,536,594,663,"(D)","(D)","(D)","(D)","(D)",611,625,627,625
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",5,7,9,12,13,9,6,10,14,"(D)",13,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",15,12,13,13,13,13,13,13,10,9,11,13,12,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",321,391,379,408,455,447,420,308,262,280,336,"(D)",323,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",36,37,38,35,44,44,45,45,39,41,41,"(D)",44,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",73,82,"(D)","(D)","(D)","(D)","(D)","(D)",65,72,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",34,34,29,47,58,62,70,79,103,154,145,"(D)",162,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",197,205,203,264,284,274,300,286,215,220,210,181,180,182
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)",60,64,63,38,33,32,"(D)",28,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",5,10,18,17,15,17,21,15,16,16,15,"(D)",18,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",143,134,123,175,197,193,212,203,156,167,161,"(D)",131,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",4,3,4,5,5,2,"(D)",2,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1492,1863,2237,2330,2443,2346,2174,2205,2449,2592,2678,2692,2719,2704
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",321,372,410,367,378,389,399,367,408,393,400,392,400,402
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",152,201,235,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",235,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",54,46,40,36,38,37,28,12,31,31,31,"(D)",40,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",122,126,133,147,154,163,185,159,148,126,130,"(D)",125,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",1,1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1160,1483,1821,1966,2070,1958,1770,1838,2041,2200,2279,2302,2320,2303
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1089,1370,1710,1883,1979,1851,1670,1712,1931,2089,2168,"(D)",2195,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",72,115,111,82,89,106,100,126,110,111,110,"(D)",125,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1031,1076,1120,1100,1137,1075,1064,1064,972,931,915,932,973,1029
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",395,437,463,494,501,488,485,470,417,402,405,405,418,455
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",348,346,301,239,234,181,168,176,167,155,137,140,145,148
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",323,327,375,375,408,406,411,418,388,374,372,387,410,426
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",288,288,331,334,362,364,359,368,328,315,324,"(D)",359,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",35,39,44,41,46,42,52,50,60,60,49,"(D)",52,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1162,1229,1343,1389,1441,1454,1530,1625,1710,1776,1848,1906,1932,2026
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",33,33,36,39,40,41,48,51,56,60,67,71,73,73
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1128,1195,1306,1351,1401,1413,1482,1575,1653,1716,1782,1835,1859,1954
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",537,590,585,654,679,707,738,750,798,874,909,"(D)",992,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",506,509,614,580,614,601,638,713,745,726,755,746,723,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",86,95,110,116,108,105,106,111,110,116,117,"(D)",144,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",428,463,480,491,493,503,484,465,428,433,439,433,440,470
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",44,49,56,62,67,64,68,65,61,64,68,67,66,69
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,13,16,18,19,17,17,17,14,13,13,"(D)",14,"(NA)"
