"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",125.819,124.174,100.000,80.090,71.400,"(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)",131.707,108.249,125.986,172.454,132.441,118.690,100.000,156.899,283.282,"(D)",259.509,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",67.481,73.222,80.857,87.942,96.348,101.840,100.207,101.827,100.000,103.095,106.298,110.489,111.602,117.628
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",91.409,119.574,120.430,122.461,131.643,131.825,123.621,118.184,100.000,"(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",71.398,65.098,76.713,80.238,97.855,99.167,"(D)",106.016,100.000,104.175,107.676,126.321,121.107,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",5.953,18.067,73.732,77.907,53.764,"(D)",72.630,113.770,100.000,54.191,2.742,32.862,32.733,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",269.150,39.303,54.235,88.109,89.457,104.012,125.042,178.954,100.000,142.405,144.960,115.283,123.400,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",73.420,74.591,80.788,87.128,93.904,95.242,84.272,97.402,100.000,96.627,96.915,"(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",50.363,51.825,57.559,69.690,81.336,83.434,85.855,109.521,100.000,134.964,145.275,147.332,"(D)",167.280
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)",60.781,"(D)","(D)",69.951,80.313,95.015,100.000,"(D)",117.823,"(D)",148.340,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",47.072,52.555,62.898,68.776,75.440,80.277,90.673,99.110,100.000,114.001,146.816,132.231,132.961,134.592
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)",38.870,40.185,48.246,53.406,56.046,72.650,81.923,100.000,107.406,147.540,57.895,55.274,52.832
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66.406,75.680,66.573,71.324,79.817,83.858,102.545,104.072,100.000,92.920,91.725,"(D)",93.146,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",59.213,74.371,78.926,86.306,92.268,99.216,107.156,100.000,116.937,146.367,168.380,170.798,174.496
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",75.719,78.052,86.250,88.245,88.940,90.007,89.674,97.135,100.000,110.226,112.666,125.583,143.515,154.017
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",101.694,101.806,100.000,103.817,117.541,"(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",66.169,68.957,74.267,79.527,81.762,86.758,87.646,93.880,100.000,103.350,106.753,110.864,114.626,118.266
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)",89.477,95.179,100.000,"(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.621,78.741,83.954,89.834,95.100,100.414,100.561,104.383,100.000,104.876,111.583,116.780,118.311,123.658
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,102.415,110.348,"(D)",114.898,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",95.699,100.523,101.779,108.529,110.764,113.719,108.320,103.547,100.000,103.016,106.642,107.184,"(D)",112.753
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",74.382,75.611,80.412,84.506,91.100,96.548,97.517,100.132,100.000,99.617,100.974,103.916,106.562,104.999
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",65.102,64.872,73.241,78.376,79.429,83.682,89.861,95.903,100.000,86.376,83.843,85.399,85.626,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",45.766,55.761,74.496,76.468,99.158,91.863,90.171,86.974,100.000,89.798,83.083,79.588,81.384,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",78.323,79.235,82.277,86.308,92.846,99.512,99.607,101.964,100.000,103.007,105.742,109.431,112.626,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",184.604,176.384,128.281,216.888,204.408,134.174,130.572,136.539,100.000,106.470,"(D)",108.028,160.762,165.520
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",112.177,116.079,121.633,137.377,138.638,136.806,119.821,109.962,100.000,106.958,102.624,101.874,109.887,112.706
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",63.366,69.796,77.486,83.449,89.490,93.608,96.362,102.551,100.000,110.119,120.045,121.243,126.766,131.561
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",13382,14396,15692,17061,18039,18643,18529,19125,18473,20050,21290,21485,22528,23234
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",12018,13001,14206,15497,16353,16859,16727,17275,16625,18211,19428,19568,20563,21300
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",187,165
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",282,269,187,331,313,191,171,163,90,82,27,81,153,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",67,100
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)",2,2,3,4,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",275,263,268,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",831,781,802,893,969,960,864,735,672,646,646,686,684,697
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2351,2517,2753,2966,2962,3049,2617,2424,2250,2481,2408,2275,2412,2478
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",939,930
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",26,27,29,29,32,25,27,26,20,23,27,"(D)",30,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",105,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",43,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",39,39,31,25,22,"(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1479,1550
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",116,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,6,"(NA)"
