"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",94.904,76.761,95.845,127.228,150.041,158.321,175.247,139.456,100.000,90.983,"(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",210.906,171.201,176.958,183.492,149.398,144.649,126.202,109.342,100.000,92.900,98.661,75.147,90.356,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",142.115,142.720,135.828,147.275,148.541,147.666,144.460,112.893,100.000,105.747,119.445,136.925,147.087,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",160.819,193.288,197.597,173.484,147.150,114.843,100.000,84.073,"(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",91.469,45.192,45.546,69.694,74.640,65.558,99.040,160.652,100.000,105.014,94.760,76.129,77.135,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",52.650,50.867,49.500,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",53.641,65.178,80.703,101.585,103.842,116.064,114.540,112.325,100.000,97.451,90.528,"(D)",82.055,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",80.540,83.786,81.361,92.616,97.164,97.387,107.697,106.796,100.000,92.646,94.027,82.071,85.849,88.285
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",77.881,99.891,114.734,130.671,137.133,114.543,123.348,105.967,100.000,64.133,58.363,54.787,55.338,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",547.822,"(D)","(D)","(D)","(D)",135.018,171.095,100.000,52.587,31.042,"(D)",998.970,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",128.015,137.637,144.159,135.978,136.659,125.807,105.881,103.571,100.000,113.856,114.053,113.422,115.210,115.192
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",90.895,115.241,106.202,99.732,112.766,114.564,106.758,89.037,100.000,82.770,77.613,73.930,78.652,80.774
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",95.437,143.814,133.795,95.989,104.744,89.958,94.996,104.164,100.000,85.094,83.672,72.711,77.801,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",61.859,62.547,82.600,103.800,125.000,142.981,125.043,81.741,100.000,84.315,77.060,77.384,80.548,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",142.920,146.401,159.350,150.491,146.009,129.963,105.169,109.026,100.000,125.228,127.436,127.971,128.620,127.776
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",136.680,146.916,171.379,163.173,155.662,135.450,106.315,110.310,100.000,132.239,136.375,137.352,136.016,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",168.736,145.199,111.610,100.097,107.708,108.251,100.740,104.057,100.000,98.452,93.301,92.141,100.491,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",149.777,136.027,134.327,123.010,110.419,110.587,110.380,109.236,100.000,92.731,95.732,93.820,102.621,115.348
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",163.566,164.250,154.596,127.310,109.370,108.068,102.505,108.783,100.000,97.976,93.336,92.881,97.831,97.249
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",988.122,597.933,473.179,299.774,110.183,123.644,126.926,116.719,100.000,117.813,119.445,119.706,112.509,123.823
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",67.978,69.647,85.040,102.778,111.407,111.809,116.724,108.908,100.000,84.559,95.803,92.096,106.777,133.962
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",66.814,70.193,84.855,100.709,112.112,114.036,117.343,109.122,100.000,82.385,94.663,89.017,105.490,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",78.544,65.074,86.745,120.445,105.284,92.469,111.418,107.096,100.000,102.512,105.495,117.248,117.871,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",86.005,82.229,95.346,98.574,99.202,103.478,101.980,102.417,100.000,98.483,93.826,98.987,98.875,105.307
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",65.000,69.129,76.793,85.317,87.360,88.909,96.245,96.254,100.000,100.236,96.825,93.756,89.308,89.772
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",87.230,83.010,96.441,99.369,99.915,104.352,102.328,102.790,100.000,98.376,93.643,99.319,99.482,106.300
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",77.268,91.714,95.824,103.081,104.712,112.694,109.884,106.713,100.000,98.354,98.626,98.111,97.893,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",73.658,75.881,93.998,93.633,92.670,94.641,94.913,97.156,100.000,97.917,89.276,"(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",270.819,80.547,122.677,121.899,127.233,127.483,111.980,122.688,100.000,102.354,95.745,"(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",114.032,113.210,116.818,125.994,119.358,124.340,117.349,107.024,100.000,102.592,102.321,104.105,106.094,107.556
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",100.326,95.900,103.249,108.953,110.418,113.790,112.079,99.432,100.000,109.709,110.545,109.240,111.184,109.701
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",112.261,117.704,119.602,113.506,105.223,112.754,110.305,95.594,100.000,93.009,74.087,73.912,75.621,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",97.258,90.381,99.090,107.803,111.838,114.090,112.580,100.500,100.000,114.402,120.862,119.235,121.246,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",118.215,118.539,120.954,131.223,122.038,127.518,118.891,109.285,100.000,100.527,99.936,102.611,104.612,106.904
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",154.886,152.711,152.404,177.123,156.516,169.081,134.818,113.923,100.000,104.534,100.702,108.656,98.696,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",113.089,113.762,116.546,124.847,117.232,121.726,116.694,108.670,100.000,100.024,99.842,101.846,105.354,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",127.635,127.686,119.767,124.357,124.371,121.357,117.863,106.300,100.000,97.903,95.164,97.633,100.134,101.659
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",116.651,117.226,114.131,109.979,110.570,108.434,104.386,103.233,100.000,99.797,94.973,91.485,89.353,88.832
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",118.441,118.422,116.597,114.655,108.948,107.055,108.749,104.089,100.000,106.227,94.832,95.317,91.897,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",72.230,78.250,86.375,89.545,90.705,84.582,85.073,91.379,100.000,100.215,97.395,99.440,99.293,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",118.570,118.949,115.258,110.615,111.610,109.647,104.996,103.724,100.000,99.353,94.876,90.876,88.740,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",66.732,60.000,70.398,74.484,80.514,94.715,85.880,84.509,100.000,94.599,105.683,69.245,85.518,76.082
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",105.146,103.192,107.738,103.635,110.170,107.776,103.802,101.982,100.000,102.216,103.529,101.795,107.012,111.628
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",103.348,101.869,102.886,107.044,107.822,113.017,112.065,102.006,100.000,106.683,116.615,118.648,122.981,117.375
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",110.437,109.148,106.961,114.647,112.999,111.686,109.446,105.106,100.000,110.912,119.917,132.457,139.979,138.861
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",108.250,107.866,112.938,111.938,113.045,111.775,106.498,103.710,100.000,102.385,102.507,102.682,105.801,109.436
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4967,4943,5028,5080,5090,5027,4838,4700,4519,4719,4810,4957,5120,5198
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4228,4201,4302,4377,4384,4334,4171,4041,3881,4082,4203,4373,4551,4632
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",18,16,20,21,24,30,27,27,34,31,34,20,25,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",353,309,273,259,235,207,186,170,139,139,152,173,169,157
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1046,1064,1060,1161,1158,1159,1154,1114,1072,1211,1306,1467,1556,1560
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",800,814,818,899,922,920,937,913,871,958,1046,1203,1296,1308
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,1,1,"(L)","(L)","(L)","(L)","(D)","(D)","(D)",1,1,"(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",4,4,4,7,8,7,6,6,5,5,6,8,9,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",87,105,104,243,264,272,300,289,383,344,347,468,524,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",235,261,278,291,288,278,294,268,202,233,260,257,259,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",110,125,126,161,144,140,144,149,106,111,108,101,117,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)",2,2,4,5,4,5,6,5,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",5,7,7,7,6,7,9,9,8,10,12,11,9,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",176,240,250,263,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",54,51,54,92,95,92,88,93,63,51,59,69,72,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",40,38,36,36,37,36,33,34,36,35,36,36,34,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",261,264,255,277,243,248,219,201,202,254,260,264,262,255
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",33,34,40,44,42,67,62,63,63,71,62,"(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",1,"(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",24,28,27,27,27,25,27,30,25,27,28,30,31,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",100,91,80,83,67,65,71,56,73,110,133,153,151,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",19,18,18,19,22,21,21,16,14,18,21,20,17,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",274,190,197,172,184,179,181,192,166,171,185,193,211,218
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",485,549,574,569,604,591,562,538,549,561,556,536,555,580
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",4,3,4,5,6,7,7,6,4,4,"(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)",27,44,58,65,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",21,21,20,22,22,22,22,17,15,16,18,20,22,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",2,2,2,2,2,1,1,1,"(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",2,1,1,2,2,2,3,4,3,3,3,2,2,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,"(D)",14,14,13,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",10,12,15,19,19,21,21,21,18,18,17,"(D)",15,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",123,128,124,141,148,149,164,163,153,141,143,125,131,135
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",23,30,34,39,41,34,37,32,30,19,17,16,17,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",13,15,14,12,12,"(D)","(D)","(D)","(D)","(D)",9,11,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",85,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)",1,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",623,670,702,662,665,613,516,504,487,554,555,552,561,561
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",117,148,136,128,145,147,137,114,128,106,100,95,101,104
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",49,74,69,49,54,46,49,54,51,44,43,37,40,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",12,"(D)","(D)","(D)","(D)","(D)","(D)",11,12,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",37,38,50,63,76,86,76,49,60,51,47,47,49,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",512,525,571,540,523,466,377,391,359,449,457,459,461,458
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",388,418,487,464,442,385,302,313,284,376,388,390,387,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",125,108,83,74,80,80,75,77,74,73,69,68,75,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",287,260,257,235,211,212,211,209,191,177,183,179,196,221
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",151,151,143,117,101,100,95,100,92,90,86,86,90,90
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",95,57,45,29,11,12,12,11,10,11,11,11,11,12
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",61,62,76,92,100,100,104,97,90,76,86,82,96,120
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",53,56,68,81,90,91,94,87,80,66,76,71,84,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",7,6,8,11,10,9,11,10,10,10,10,11,11,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",524,501,581,600,604,630,621,624,609,600,572,603,602,641
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",23,24,27,30,31,31,34,34,35,35,34,33,31,31
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",501,477,554,571,574,599,588,590,574,565,538,570,571,610
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",188,223,233,251,255,274,267,260,243,239,240,239,238,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",218,224,278,277,274,280,281,287,296,289,264,"(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",96,29,43,43,45,45,40,43,35,36,34,"(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",187,185,191,206,195,204,192,175,164,168,168,170,174,176
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",37,35,38,40,41,42,41,37,37,41,41,40,41,41
