"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",88.158,85.721,89.471,99.406,100.630,112.967,111.035,102.760,100.000,92.865,90.234,91.851,90.669,93.214
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",92.893,73.478,78.652,80.245,89.742,105.724,107.675,99.573,100.000,92.146,76.903,79.795,78.556,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",116.137,131.318,131.742,128.193,104.990,99.171,84.834,88.525,100.000,97.225,94.622,92.316,86.685,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",98.715,112.376,115.296,115.475,118.879,122.736,123.752,114.786,100.000,110.334,123.138,129.006,128.856,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",9.206,11.353,"(D)","(D)",219.173,87.251,118.034,100.000,78.668,57.132,80.834,100.023,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",61.739,75.217,60.499,70.408,66.411,86.822,93.834,90.076,100.000,87.161,106.606,95.572,90.163,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",89.184,94.985,116.571,133.143,134.422,143.802,135.625,110.728,100.000,87.059,82.214,89.835,89.907,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",83.825,88.133,92.931,103.678,116.742,120.853,122.648,120.171,100.000,95.009,93.231,96.591,97.484,104.330
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",87.119,92.627,96.891,108.026,121.939,121.701,117.434,109.467,100.000,103.691,107.916,109.567,119.414,123.241
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",62.499,74.532,67.013,85.355,95.317,101.076,98.998,104.147,100.000,113.153,111.645,108.251,105.670,108.388
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",32.756,34.394,39.141,64.191,79.848,81.034,81.023,94.308,100.000,127.347,113.265,108.726,110.610,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",154.152,106.308,125.143,130.999,140.902,148.082,126.580,122.515,100.000,114.813,114.871,"(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",73.886,85.507,93.366,109.736,119.387,133.306,129.048,114.239,100.000,106.427,109.799,106.475,105.296,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",97.515,142.575,92.342,107.359,107.382,112.575,112.767,113.019,100.000,103.155,111.440,104.777,99.102,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",97.334,"(D)",100.000,"(D)",107.145,107.206,98.278,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",47.667,44.983,51.677,60.390,81.268,97.385,96.184,94.439,100.000,102.667,109.458,117.511,116.057,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",73.212,76.332,76.754,85.083,107.261,103.053,107.100,111.630,100.000,96.064,95.521,98.640,100.668,106.499
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",76.237,92.456,89.630,99.885,120.183,118.397,125.212,121.820,100.000,101.490,107.603,98.340,121.208,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",88.297,59.768,55.147,75.402,62.272,81.396,95.603,108.167,100.000,95.815,96.922,134.057,131.813,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",75.051,78.782,80.143,82.496,114.072,98.512,107.799,109.344,100.000,96.183,90.655,89.552,85.860,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",34.067,52.578,58.470,92.225,98.016,136.108,84.873,112.742,100.000,85.346,102.915,106.901,113.388,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",82.429,84.443,88.657,98.848,112.442,115.263,114.317,106.905,100.000,96.048,94.707,89.680,92.581,94.563
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",95.068,107.875,111.912,114.974,121.074,114.397,101.722,96.880,100.000,90.897,89.196,89.867,92.901,91.777
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",92.668,108.839,117.960,123.983,129.552,118.200,99.688,"(D)",100.000,87.289,85.594,81.916,84.149,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",194.610,172.121,149.480,116.928,123.097,122.451,83.936,42.098,100.000,94.422,90.716,118.865,133.418,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",81.375,88.796,90.117,89.718,97.102,102.906,110.397,107.478,100.000,99.061,97.334,102.251,103.065,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",462.529,528.380,25.077,42.477,61.543,56.091,124.638,"(D)",100.000,124.368,155.042,344.821,528.956,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",78.005,76.415,80.676,93.221,109.280,115.242,118.156,109.926,100.000,97.537,96.304,89.559,92.417,95.361
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",64.560,66.142,76.262,92.002,109.482,113.914,116.754,108.150,100.000,96.426,94.800,86.688,89.142,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",214.093,180.488,124.932,105.090,106.771,128.075,131.730,127.245,100.000,108.232,110.779,117.243,124.041,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",75.675,79.635,88.080,100.471,109.749,113.668,118.507,113.921,100.000,102.020,102.603,107.183,110.389,113.133
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",72.121,81.853,87.080,97.070,102.771,107.873,107.702,110.894,100.000,98.111,97.534,97.204,98.697,100.870
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",62.642,63.288,85.263,113.373,126.895,123.964,150.872,123.777,100.000,108.248,108.012,122.843,131.127,132.108
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",86.713,83.679,89.658,96.483,108.653,115.100,112.679,111.661,100.000,103.898,107.086,112.379,114.727,119.694
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",86.666,82.712,89.601,97.494,109.586,116.557,113.411,112.322,100.000,102.882,108.679,113.798,116.221,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",86.733,94.900,90.173,84.600,97.691,97.903,104.161,103.974,100.000,115.410,89.802,97.004,98.534,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",65.288,69.013,73.005,79.164,84.354,89.179,92.242,97.665,100.000,100.291,100.008,102.620,104.351,108.687
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",39.081,44.945,50.058,62.587,71.141,77.193,87.134,92.898,100.000,104.540,101.612,96.176,95.469,101.022
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",67.241,70.819,74.733,80.430,85.373,90.107,92.642,98.039,100.000,99.956,99.884,103.147,105.079,109.312
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",72.848,76.844,78.529,83.679,89.322,94.461,94.897,98.975,100.000,101.064,100.181,103.422,105.366,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",60.118,62.907,68.345,75.167,77.568,81.911,87.793,95.485,100.000,97.460,99.311,102.921,104.859,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",54.745,58.508,74.103,79.198,90.363,93.647,97.387,102.633,100.000,102.889,100.240,102.052,103.869,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.275,95.898,98.555,108.524,114.774,120.524,121.593,111.995,100.000,103.234,108.523,107.515,108.537,109.765
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",91.666,96.056,105.472,114.907,117.435,128.004,129.055,113.281,100.000,102.714,113.047,119.231,120.652,128.083
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",75.422,82.129,95.077,103.740,107.208,116.651,115.469,107.653,100.000,102.004,111.907,114.869,117.663,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",118.363,119.251,123.328,134.110,135.118,147.625,152.447,123.019,100.000,103.954,115.047,126.917,125.931,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.504,95.880,97.574,107.622,114.407,119.475,120.546,111.813,100.000,103.308,107.874,105.842,106.808,107.169
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",97.651,99.808,100.345,109.238,115.278,120.656,122.454,112.351,100.000,101.751,105.266,103.132,102.197,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",76.382,79.696,86.168,100.947,110.830,114.592,112.569,109.651,100.000,109.234,117.817,116.178,124.398,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",104.634,111.287,107.155,114.247,120.290,120.013,115.296,108.533,100.000,97.175,95.792,99.404,99.382,101.647
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",73.560,75.511,81.549,86.131,88.343,92.501,96.367,99.475,100.000,101.819,99.618,98.844,97.433,96.957
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",83.618,86.806,91.249,94.600,94.463,96.081,97.606,100.794,100.000,100.372,95.660,99.641,94.544,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",65.671,76.245,80.583,82.434,83.422,83.647,87.471,93.349,100.000,107.891,114.820,119.451,120.170,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",72.738,73.300,79.873,85.079,87.908,93.119,97.424,100.110,100.000,101.232,98.213,95.820,94.782,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",114.156,126.145,126.422,123.319,108.275,118.400,114.230,112.493,100.000,106.673,127.815,99.780,89.433,105.259
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.049,91.148,95.599,106.609,120.239,121.508,119.337,113.270,100.000,100.531,102.558,104.837,111.398,116.333
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",68.061,80.859,75.182,91.558,98.402,105.053,101.701,103.789,100.000,109.226,106.867,100.321,99.269,97.947
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",91.371,91.027,99.903,120.258,135.015,136.277,138.207,131.023,100.000,77.019,68.567,70.868,72.381,74.311
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",82.647,86.485,89.863,100.400,110.744,114.313,114.686,109.264,100.000,100.543,101.575,100.758,103.253,105.592
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",70864,73622,77254,86625,95137,98026,98836,94841,85694,83955,83582,83193,84844,86528
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",63636,66193,69247,78144,86416,88900,89339,85050,75856,73933,73782,73470,75266,76999
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",14,13,11,10,10,13,9,16,17,17,15,17,17,17
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",8,7,6,5,5,7,4,5,6,5,4,4,4,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",5,5,4,4,5,5,4,11,11,11,12,14,14,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",136,156,160,158,136,146,146,134,116,125,155,116,102,123
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",2,3,2,2,"(D)",2,2,2,3,"(D)",2,"(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",136,153,159,154,133,138,143,127,110,117,"(D)",110,96,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",1,2,2,4,"(D)",6,3,6,3,"(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",1253,1477,1464,1640,1633,1767,1672,1599,1553,1565,1499,1282,1324,1152
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",7622,7301,7996,9261,10395,10398,10193,9590,6962,4902,3955,3736,3874,3999
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1521,1718,1907,2613,2963,3070,3475,3365,2913,2660,2726,3222,3251,3294
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",782,994,1149,1756,2087,2094,2504,2463,2037,1847,1936,2423,2463,2483
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",50,53,47,43,59,53,43,42,16,15,17,19,16,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",259,291,341,414,548,490,565,413,225,183,170,192,180,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",108,101,115,118,138,194,231,248,190,125,139,148,140,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",29,36,26,36,44,41,48,57,45,40,40,39,40,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",20,20,28,18,20,23,51,47,28,34,"(L)",68,86,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",30,31,43,43,49,53,50,57,49,43,55,42,62,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",117,143,173,166,189,170,124,88,62,45,45,34,40,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",125,280,335,855,966,987,1295,1451,1349,1299,1405,1794,1794,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",772,750,783,870,881,989,972,900,875,813,790,804,794,816
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",344,272,291,297,332,391,398,368,370,341,285,295,291,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",49,56,56,54,45,42,36,38,42,41,40,39,37,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",112,127,131,131,135,139,140,130,113,125,139,146,146,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",1,1,"(D)","(D)",24,9,13,11,9,6,9,11,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",103,125,101,117,110,144,156,150,166,145,177,159,150,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",130,138,170,194,196,209,198,161,146,127,120,131,131,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",2680,2818,2971,3315,3733,3864,3922,3842,3197,3038,2981,3088,3117,3336
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",4907,5217,5457,6084,6868,6855,6614,6166,5632,5840,6078,6171,6726,6941
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",2030,2421,2177,2773,3096,3283,3216,3383,3248,3676,3627,3516,3432,3521
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",413,434,494,810,1008,1022,1022,1190,1262,1607,1429,1372,1396,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",97,67,79,83,89,93,80,77,63,72,73,"(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",248,288,314,369,401,448,434,384,336,358,369,358,354,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",882,1290,836,972,972,1019,1020,1023,905,934,1008,948,897,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",458,"(D)",471,"(D)",504,505,463,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",98,93,106,124,167,200,198,194,206,211,225,242,239,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1505,1569,1578,1749,2205,2118,2201,2294,2055,1974,1963,2027,2069,2189
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",271,328,318,354,426,420,444,432,355,360,382,349,430,"(NA)"
