"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",11829,12075,13710,13294,15350,14914,15158,15143,15088,14159,13388,"(D)",14741,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",1545,1591,1524,1537,1487,1691,1802,1957,1568,1575,1531,"(D)",1439,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",2362,2161,2104,"(D)","(D)","(D)","(D)","(D)",1270,1185,"(D)","(D)",1278,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",6782,6075,6721,"(D)","(D)","(D)","(D)","(D)",9774,8506,"(D)",7852,8790,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",1917,1825,1721,1665,1765,1841,1721,1408,1078,1070,1062,"(D)",1102,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",4352,4207,4210,3999,4553,5153,5264,5561,6135,6355,5880,"(D)",6952,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",27093,23676,26054,27752,30499,34318,33513,38230,32835,33376,30155,32329,33796,34159
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",5428,5784,5975,5340,5486,6339,6347,6399,7833,6864,6451,7059,6663,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",1088,1046,826,1007,888,935,866,856,705,646,598,682,858,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",3290,3152,2892,2935,2911,3133,3037,2812,2586,2866,2862,2964,3062,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",1285,1349,1168,1203,1167,1558,1425,1224,1449,1337,1334,"(D)",1285,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",2372,2394,2387,2379,2370,2450,2620,2184,1919,1941,1857,"(D)",1728,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing",5629,3127,4821,5381,9143,9797,9576,14988,8603,7457,5915,"(D)",7771,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",5852,4639,5667,7042,6228,7681,7352,7663,7581,10116,9021,"(D)",10103,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",2149,2186,2317,2465,2307,2425,2290,2104,2160,2149,2116,"(D)",2327,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",37308,37650,39270,41712,45292,49111,52466,52349,47631,51011,55850,57002,59223,61451
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",35150,36529,38602,40339,42379,44549,43180,41110,39940,41313,42058,44219,46084,48335
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",14345,14416,15000,16546,17084,19048,18768,18719,17269,18745,19802,19873,21075,21979
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",2789,2848,2763,3188,2802,3677,3701,3076,3047,3611,3720,"(D)",4247,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation","(D)","(D)",288,302,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",440,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",358,211,227,236,243,320,740,834,773,736,768,"(D)",813,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",3364,3263,3487,3694,3756,4064,3996,3870,3561,3617,3841,"(D)",4045,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",836,792,887,924,991,1118,1140,1164,1091,1123,1175,"(D)",1271,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",310,284,335,364,524,433,"(D)","(D)","(D)",568,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",6307,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",7585,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",1298,1283,1328,1586,1702,1721,1729,1856,1816,1709,1720,"(D)",1706,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",52828,59266,58103,68631,63627,66646,74452,85481,84515,94170,90487,92417,94321,95536
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",4521,4803,5303,6105,6188,6040,7075,6908,6814,6743,6827,"(D)",7774,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",31052,35881,33697,39751,31582,32727,36353,42604,44849,54860,52806,"(D)",51821,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",15634,16068,16543,19569,22379,23901,28016,32490,29672,29508,27824,"(D)",31296,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1620,2514,2559,3206,3478,3977,3009,3479,3180,3059,3030,"(D)",3430,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",123916,131536,142319,153723,168601,178772,188716,190168,186136,179329,179927,187796,196479,205141
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",31494,35448,38348,37991,42633,45041,42947,35991,38941,40807,41557,46078,49288,50391
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",19142,15938,"(D)",18416,"(D)","(D)",17450,"(D)",19596,21970,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",8056,7436,6564,7152,9336,10075,8434,4884,7838,8603,8383,"(D)",9858,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",10212,10608,11717,13978,15019,15547,15710,12923,12773,12455,12982,"(D)",13915,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",925,923,"(D)",1003,"(D)","(D)",881,"(D)",596,"(D)","(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",92421,96089,103971,115732,125968,133731,145769,154177,147195,138523,138371,141718,147191,154750
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",82323,85782,94747,106992,117306,123106,135555,142506,136636,128105,127784,"(D)",135159,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",10098,10306,9224,8739,8662,10625,10214,11671,10559,10418,10587,"(D)",12032,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",68672,71173,74394,77503,82146,88450,92916,98146,89913,92521,97048,101941,104709,111434
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",40785,42681,44604,46385,49361,53520,57057,62805,57618,58800,61958,64376,65391,69452
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",10480,10908,11036,11355,11495,12075,11684,10851,9613,9760,10645,11252,11971,13344
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",17407,17584,18754,19762,21290,22855,24175,24490,22682,23962,24445,26313,27348,28637
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",16244,16355,17596,18533,19959,21601,22798,23094,21214,22223,22938,"(D)",25628,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",1163,1229,1158,1229,1331,1255,1377,1396,1468,1739,1507,"(D)",1720,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",29909,33202,35508,38137,39571,42200,43670,47293,49961,52224,55080,57134,59883,62459
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",4357,4774,5248,5695,5921,6431,6678,7314,8047,8678,9011,9329,9509,9945
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",25552,28428,30260,32442,33650,35769,36992,39980,41914,43546,46068,47805,50374,52514
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",14262,15667,16536,17618,18546,19527,20134,21777,22104,22998,24183,"(D)",25585,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",9075,10339,11043,12059,12175,13147,13582,14576,15851,16291,17310,17696,18153,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",2215,2422,2680,2765,2929,3095,3275,3626,3959,4257,4575,"(D)",6636,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",23681,25598,27906,29778,30166,31952,32788,33586,32361,33115,34971,36896,38310,41537
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",10193,10863,12589,13366,13369,14150,14425,15187,14823,14971,15783,16755,17255,18919
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7658,8275,9791,10408,10272,11012,11004,11790,11593,11408,12109,"(D)",13022,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",2535,2588,2798,2957,3097,3138,3421,3396,3230,3563,3674,"(D)",4233,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",13488,14735,15317,16413,16797,17802,18364,18399,17538,18145,19187,20141,21056,22619
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",3046,3123,3218,3625,3795,4050,4433,4476,3839,4063,4557,"(D)",5126,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",10442,11612,12099,12788,13002,13752,13931,13923,13698,14082,14631,"(D)",15930,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",13926,14884,14682,15407,15986,16744,16723,16631,16067,16096,16417,17214,17908,18780
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",52595,55666,58494,60980,63750,66448,70741,74148,73788,74734,75637,75771,76090,78824
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",6959,7262,7524,7822,8040,8087,8168,8358,8386,9015,8826,8738,8575,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",1105,1358,1706,1774,2009,1893,1867,2008,2167,2143,2040,2034,2018,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",44530,47046,49264,51384,53701,56469,60707,63782,63235,63576,64771,64999,65497,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",2525,2786,3544,4654,6140,8393,9562,13351,8621,9223,11335,11696,10567,9194
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",72458,74179,77873,82051,87671,93660,95645,93459,87571,92324,97908,101221,105307,109786
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",18422,20090,21201,23219,23868,27004,26886,26422,25394,26089,27689,26934,28384,29161
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",87739,82947,89931,95925,107207,116858,119146,123837,108028,104356,104072,109090,112411,114089
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",403811,429928,451984,488449,511636,545428,571796,591187,571917,585869,599527,621554,645301,673833
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",85.418,87.832,91.319,95.559,98.046,101.789,103.691,105.508,100.000,100.233,100.406,101.895,103.500,105.833
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",84.303,86.743,90.465,95.202,97.891,102.008,103.887,105.751,100.000,100.420,100.686,102.493,104.415,106.818
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",152.397,165.526,171.101,139.240,160.073,196.409,128.391,97.615,100.000,81.237,53.733,51.671,55.860,50.552
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",167.899,189.388,191.326,145.006,173.480,217.636,130.541,95.757,100.000,72.877,36.516,32.205,33.587,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",100.581,90.540,105.721,119.797,116.521,129.907,119.958,102.996,100.000,103.541,105.914,112.727,126.591,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",39.929,52.602,45.347,52.930,52.278,69.014,75.370,81.409,100.000,82.911,89.992,104.821,88.857,78.989
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",35.524,49.885,42.281,50.742,50.483,67.019,73.598,79.999,100.000,82.222,89.534,"(D)",87.516,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",187.310,174.499,162.813,148.099,116.012,132.972,138.814,108.823,100.000,65.648,66.554,"(D)",78.999,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",103.990,96.691,96.620,84.780,85.659,108.696,105.884,116.254,100.000,121.183,123.477,"(D)",144.550,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",70.240,101.834,104.017,108.291,103.920,112.467,113.644,107.633,100.000,92.914,99.154,91.706,91.651,85.446
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",136.098,131.417,137.614,149.700,153.042,150.752,143.485,122.965,100.000,91.800,92.283,97.623,99.896,97.501
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",83.497,78.829,85.606,88.480,94.160,100.108,101.717,109.117,100.000,95.976,88.767,89.371,92.848,96.611
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",75.901,74.023,80.745,82.436,91.500,97.151,103.154,106.754,100.000,96.232,98.358,98.415,100.541,103.691
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",112.464,123.724,122.796,111.329,114.377,108.761,106.147,111.498,100.000,104.445,117.214,"(D)",92.735,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",180.003,168.430,163.688,179.863,166.158,150.595,142.149,127.314,100.000,95.844,93.255,"(D)",90.248,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",152.337,148.684,156.085,146.184,140.400,116.295,76.254,95.762,100.000,74.176,85.161,"(D)",116.567,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",118.974,105.829,108.551,110.976,115.502,120.804,131.630,123.381,100.000,100.888,106.270,"(D)",107.279,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",112.129,98.841,98.164,114.819,106.631,118.547,125.289,122.992,100.000,96.092,105.605,"(D)",100.407,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",39.854,44.273,55.984,59.514,74.139,79.416,89.594,97.542,100.000,96.403,94.429,"(D)",104.667,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",113.135,117.639,116.065,119.569,113.774,126.445,129.270,136.237,100.000,103.111,101.497,"(D)",88.283,"(NA)"
