"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,1,1,1,1,1,3,3,3,4,4,5,5,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",11,22,22,15,19,20,21,21,21,22,22,22,19,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",161,160,162,176,178,177,172,168,158,175,180,185,185,184
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",20,21,21,21,21,21,18,19,15,18,20,22,22,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",141,139,141,154,157,156,154,149,144,158,160,163,164,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",117,119,113,113,117,116,114,113,110,109,108,110,108,115
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1373,1383,1421,1466,1534,1600,1648,1733,1756,1787,1798,1771,1794,1777
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",43,43,37,39,39,42,42,44,50,61,54,54,54,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",11,13,17,16,17,16,16,18,20,19,19,21,20,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1319,1327,1368,1411,1478,1542,1590,1670,1687,1707,1725,1696,1720,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",48,37,43,50,41,50,51,47,66,60,51,67,62,58
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",500,522,566,551,579,581,575,572,558,598,571,571,572,615
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",53,59,61,64,66,72,76,71,69,72,71,72,70,71
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1602,1659,1588,1410,1401,1563,1833,1740,1750,1720,1865,1867,1794,1784
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2245,2263,2386,2443,2571,2621,2598,2637,2659,2704,2727,2863,2952,3084
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38195,38113,38121,36886,37326,37879,38563,37690,37233,36788,37414,37567,37499,37856
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
