"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,107.637,115.633,108.276,109.570,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",124.281,126.294,127.283,155.333,160.257,126.660,137.238,122.247,100.000,119.318,113.338,128.686,134.169,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",97.519,95.136,100.162,106.733,120.066,123.587,113.420,116.215,100.000,110.029,108.126,153.982,"(D)",109.903
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",90.703,94.494,101.898,102.959,101.425,99.697,99.347,97.877,100.000,108.920,114.522,113.074,117.692,120.838
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",99.962,92.103,82.595,92.807,89.706,89.693,94.751,94.004,100.000,104.647,108.625,110.090,"(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",26.548,25.026,28.480,39.818,47.712,42.283,38.162,41.097,100.000,112.825,107.131,87.827,112.321,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,5.556,19.653,37.377,33.567,65.442,92.606,116.164,100.000,75.555,4.769,39.708,40.847,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",143.189,126.215,103.891,104.318,97.359,99.357,101.711,100.228,100.000,111.664,116.173,119.386,116.841,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",139.368,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,95.202,86.405,77.871,79.138,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",59.922,71.647,80.641,89.345,107.402,125.724,112.816,107.376,100.000,96.098,102.137,104.150,104.948,109.386
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",95.485,"(D)","(D)","(D)",100.000,89.156,86.016,78.893,87.645,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",90.969,92.471,96.418,92.732,98.953,99.844,107.475,98.390,100.000,104.171,106.215,89.020,94.675,92.943
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",103.556,124.066,135.147,126.908,139.066,131.681,116.151,89.637,100.000,105.635,108.614,105.128,121.056,111.308
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",94.705,111.048,127.328,113.309,126.330,124.168,"(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",127.022,178.055,172.904,182.499,"(D)",167.671,151.554,109.264,100.000,"(D)",73.840,"(D)",76.579,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",84.842,77.136,77.631,76.157,79.494,84.382,103.074,102.225,100.000,103.556,105.196,81.971,83.024,84.926
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)",71.333,75.652,75.307,84.245,84.750,106.552,100.386,100.000,103.535,106.744,"(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",107.328,87.871,80.559,55.059,82.466,85.176,111.394,100.000,103.659,97.585,"(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",88.372,89.456,98.500,101.001,102.200,110.758,105.085,110.314,100.000,102.779,104.337,108.715,111.776,116.584
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",96.650,105.866,107.933,100.000,104.314,105.942,105.417,115.688,109.079
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",71.809,75.153,81.677,82.642,86.305,88.465,92.425,98.538,100.000,99.614,103.052,103.829,107.070,110.780
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,101.539,98.492,93.684,93.485,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",108.696,107.983,105.010,107.106,108.315,110.046,103.552,103.611,100.000,103.004,107.477,111.573,116.925,115.892
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",83.241,86.811,88.764,87.298,90.070,90.047,94.992,97.390,100.000,105.107,107.386,102.954,115.778,121.777
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",74.666,84.940,93.834,91.265,105.155,101.717,94.943,108.384,100.000,111.039,122.842,138.492,140.205,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",84.609,87.004,87.737,86.470,87.183,87.805,94.982,95.243,100.000,103.937,104.315,95.880,110.899,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",114.220,112.549,108.479,111.372,112.233,114.347,105.359,104.913,100.000,102.574,107.493,113.320,117.173,114.744
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",103.956,98.834,100.827,105.355,100.948,106.340,106.606,109.282,100.000,99.969,106.445,111.308,115.124,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",116.278,115.286,110.048,112.631,114.511,115.983,105.158,104.095,100.000,103.036,107.677,113.677,117.537,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",121.013,121.462,114.896,116.778,115.864,115.556,110.266,104.845,100.000,97.028,98.554,97.055,99.849,101.305
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",90.212,91.838,91.705,91.591,93.829,94.425,93.392,96.441,100.000,100.350,97.441,95.989,99.128,99.910
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",122.680,119.710,115.976,112.809,113.407,114.810,106.219,98.685,100.000,100.671,96.128,90.250,72.186,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",71.623,75.806,86.401,90.439,102.728,95.348,97.530,94.142,100.000,103.341,132.643,144.843,147.777,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.012,90.812,90.349,90.217,92.014,93.003,92.300,96.418,100.000,100.169,95.649,93.765,98.311,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",52.073,61.177,57.256,86.475,100.286,118.865,69.811,103.517,100.000,114.570,120.162,116.991,94.792,85.420
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",93.648,94.929,101.379,104.688,109.236,109.659,105.282,105.562,100.000,109.395,111.765,130.723,"(D)",116.099
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",90.890,88.062,83.305,91.803,89.289,96.883,99.611,98.799,100.000,109.189,114.649,118.524,"(D)",117.405
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",88.566,92.195,95.715,109.431,117.510,121.825,110.809,117.724,100.000,113.359,120.621,125.277,123.390,120.509
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",85.433,88.000,92.817,94.815,99.696,103.645,103.082,102.548,100.000,103.205,106.240,108.134,107.240,109.068
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3215,3315,3455,3633,3831,3962,3836,3910,3704,3903,4021,4100,4080,4094
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2699,2789,2927,3104,3288,3415,3295,3351,3125,3322,3458,3544,3507,3516
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",92,106,99,161,189,228,123,196,195,221,234,229,183,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",53,56,57,61,60,71,71,70,68,77,82,86,"(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",261,258,269,270,269,248,226,192,160,162,173,176,182,183
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",489,503,535,589,631,648,690,695,561,653,700,757,810,811
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",362,"(D)",278,359,398,460,490,486
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",41,36,39,41,45,46,51,52,46,58,65,71,69,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",30,25,"(D)",32,37,38,34,36,"(D)",32,35,33,35,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,30,33,35,"(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",329,"(D)",283,294,301,297,320,325
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",140,151,162,152,154,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",31,31,31,38,40,31,34,30,25,29,28,32,33,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",190,186,196,208,234,241,221,227,195,215,211,301,"(D)",215
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",238,248,268,270,266,262,261,257,263,286,301,297,309,317
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",69,63,57,64,62,62,65,65,69,72,75,76,"(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)",3,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,2,2,3,3,3,3,3,7,7,7,6,7,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)",1,2,2,4,5,6,5,4,"(L)",2,2,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",38,34,28,28,26,27,27,27,27,30,31,32,31,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,10,9,8,8,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",111,133,150,166,199,233,209,199,186,178,190,193,195,203
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",47,"(D)","(D)","(D)",50,44,43,39,43,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",137,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",6,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",382,388,405,389,416,419,451,413,420,437,446,374,398,390
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",126,151,165,155,170,161,142,109,122,129,132,128,148,136
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",77,90,103,92,102,101,"(D)","(D)",81,"(D)","(D)","(D)","(D)","(NA)"
