"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",92.693,99.282,104.698,108.930,110.997,108.623,113.202,110.485,100.000,91.140,96.059,89.956,88.960,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",82.054,93.285,96.675,94.624,81.116,87.418,104.452,101.951,100.000,105.389,120.676,108.207,87.175,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",113.432,119.905,121.062,125.366,122.846,112.819,111.299,88.549,100.000,102.780,106.157,109.668,101.025,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",110.838,110.596,120.669,117.138,117.161,111.800,110.061,102.615,100.000,100.181,102.302,102.162,103.541,104.193
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",137.625,114.510,124.086,132.073,127.599,128.740,119.889,123.483,100.000,108.643,107.411,111.607,111.949,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",94.883,100.007,112.535,124.817,129.112,133.570,125.869,115.574,100.000,108.764,111.702,108.898,106.804,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",76.032,82.394,85.574,95.333,99.674,96.847,107.060,109.006,100.000,102.985,101.597,96.546,100.042,99.037
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",116.075,112.438,100.000,110.163,111.770,107.515,106.495,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103.275,100.000,101.800,"(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",86.002,92.579,94.435,99.595,99.448,95.731,95.383,96.223,100.000,103.594,105.155,101.677,104.525,103.711
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",83.511,94.584,97.516,106.090,103.438,101.457,97.044,89.983,100.000,96.048,95.069,93.226,97.861,95.690
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",90.079,80.591,90.035,98.858,100.529,102.644,111.016,99.490,100.000,109.468,107.828,115.019,123.504,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",87.623,90.918,91.991,94.654,96.333,91.369,93.938,100.367,100.000,108.428,111.659,107.095,108.724,108.835
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",85.208,"(D)",90.684,93.951,95.832,90.369,93.208,99.943,100.000,108.845,112.353,107.543,109.059,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",139.001,"(D)",119.538,109.289,106.653,112.284,109.132,109.099,100.000,99.943,97.544,98.005,101.973,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",101.592,99.229,100.664,101.302,104.593,107.538,107.177,111.205,100.000,103.061,112.000,121.968,123.547,129.194
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",106.437,103.736,"(D)",97.632,98.054,99.914,100.751,109.144,100.000,97.096,102.614,104.964,106.518,107.508
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",103.473,103.323,"(D)",116.490,123.162,131.702,117.253,115.794,100.000,112.657,129.670,164.100,167.321,181.846
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",87.578,84.676,92.771,97.074,104.165,105.373,113.368,112.065,100.000,108.602,118.630,125.728,125.966,135.181
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",85.183,81.123,89.413,94.708,102.395,104.546,113.012,111.807,100.000,107.554,120.480,127.875,128.095,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",113.655,124.050,129.984,123.469,123.975,114.604,117.280,114.883,100.000,119.788,99.691,103.748,104.167,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",88.586,89.852,92.172,94.383,94.887,99.824,96.348,99.345,100.000,100.747,102.132,105.390,108.919,109.249
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",92.980,92.402,98.226,102.121,99.212,98.370,94.950,95.969,100.000,97.676,95.625,93.431,90.549,89.973
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",87.929,89.463,91.269,93.232,94.244,100.054,96.568,99.871,100.000,101.228,103.157,107.289,111.864,112.343
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",92.007,93.874,93.081,94.687,96.264,101.614,95.898,99.702,100.000,99.694,100.715,109.299,110.360,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",110.605,108.757,109.798,112.170,111.237,110.133,108.680,104.495,100.000,101.822,100.975,107.363,111.264,116.783
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",97.754,97.723,94.282,95.176,95.413,93.028,95.772,99.306,100.000,102.181,94.980,107.652,115.151,127.269
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",92.162,93.031,87.455,87.902,89.100,86.802,93.258,99.772,100.000,99.851,90.351,95.036,95.618,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",118.482,115.473,119.062,121.489,118.361,115.651,104.981,97.577,100.000,110.892,112.410,155.270,188.768,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",118.282,115.362,119.050,122.306,120.668,120.339,116.355,107.539,100.000,101.615,104.440,107.212,109.071,110.877
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",115.286,125.369,126.029,127.215,123.080,121.358,117.395,108.923,100.000,101.181,103.532,105.978,111.567,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",118.944,113.395,117.679,121.341,120.197,120.149,116.161,107.273,100.000,101.694,104.605,107.437,108.616,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",136.138,134.490,126.283,124.982,119.198,116.535,112.704,107.863,100.000,97.644,98.854,101.241,101.437,100.155
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",105.269,104.648,104.668,104.763,102.742,101.217,101.495,101.894,100.000,100.688,97.536,95.608,94.055,93.134
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",104.340,103.892,103.452,103.605,102.068,101.760,103.011,102.031,100.000,103.711,100.342,98.199,92.710,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",77.016,82.767,90.142,88.792,90.395,82.211,81.068,90.902,100.000,97.702,91.284,88.239,88.059,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",107.501,106.407,106.043,106.224,103.809,102.433,102.548,102.636,100.000,100.084,97.218,95.424,94.828,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",93.410,94.164,108.123,112.226,113.684,110.164,"(D)","(D)",100.000,99.395,103.273,114.931,116.044,112.224
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",123.998,122.774,123.368,129.176,128.269,126.230,124.603,118.258,100.000,104.972,114.120,110.909,109.898,113.560
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",93.987,96.537,99.571,102.935,104.057,103.708,103.513,103.602,100.000,102.378,104.486,106.192,108.457,109.419
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",105563,107189,109595,113225,113676,112860,112443,111375,105050,107831,110740,111161,112463,113761
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",93286,94955,97334,100924,101597,100956,100509,99397,93298,96000,99292,99942,101429,102837
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",150,261,155,169,227,203,158,124,169,111,85,118,114,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",112,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2138,2058
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",4803,4509,4451,4422,4078,3642,3367,3101,2856,2796,2927,3039,3138,3001
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",17918,17720,18138,19221,19311,19360,19421,18304,14956,16176,17762,17080,16565,16830
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",11099,10769,11085,12054,"(D)","(D)","(D)","(D)","(D)",9276,10263,10443,10441,10660
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",48,52,44,56,58,58,58,51,47,"(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",334,315,262,284,282,267,281,291,220,237,279,292,270,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",1329,994,936,1141,1320,1004,1012,1091,692,819,896,1054,"(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",3315,3232,3495,3518,3463,3724,3757,3761,2324,2822,3102,2892,2833,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",1641,1468,1434,1581,1740,1669,1765,1717,1220,1377,1591,1543,1644,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",315,264,319,"(D)",552,597,672,726,487,580,464,711,686,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",1132,1071,1356,1140,1174,1115,1095,1356,1100,"(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",534,593,569,595,574,631,618,658,634,615,567,620,557,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",6895,7078,7169,7226,"(D)","(D)","(D)","(D)","(D)",6913,7522,6742,6276,6331
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",643,633,641,"(D)","(D)","(D)","(D)",439,381,374,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",392,420,443,461,470,460,479,468,423,386,407,381,376,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",644,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",3047,3464,3590,3514,3012,3246,3879,3786,3714,3914,4482,4019,3237,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",779,823,831,861,843,775,764,608,687,706,729,753,694,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",7221,7232,7490,7893,8290,8879,"(D)","(D)","(D)","(D)",7356,7449,7457,7669
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",6144,6131,6689,6494,6495,6198,6101,5689,5544,5554,5671,5663,5740,5776
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)",2786,2669,"(D)","(D)","(D)","(D)",2467,2396
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",432,"(D)",404,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",211,176,191,203,196,198,184,190,154,167,165,171,172,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",773,814,916,1016,1051,1088,1025,941,814,886,909,887,870,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",532,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",190,180,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",2362,2559,2658,2961,3096,3008,3326,3386,3106,3199,3156,2999,3108,3076
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",1365,1322,1176,1295,1314,1264,1252,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",130,126,129,"(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",174,"(NA)"
