"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",86.651,96.419,100.836,123.946,117.392,94.233,82.617,"(D)",100.000,82.320,91.515,89.011,70.667,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",81.548,54.045,88.527,104.100,104.929,128.156,116.623,105.969,100.000,105.950,"(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",113.528,98.339,100.000,118.757,"(D)",123.957,133.786,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",83.101,85.203,90.800,95.975,98.191,104.954,110.339,104.448,100.000,102.456,102.859,111.243,114.532,118.816
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",86.557,87.538,88.422,98.859,109.035,113.313,121.462,108.383,100.000,107.851,111.575,109.743,112.132,108.980
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)",90.259,89.249,94.249,96.174,107.011,108.835,108.972,100.000,103.970,112.355,118.996,120.497,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",36.649,58.274,98.199,100.416,"(D)","(D)",87.488,113.762,100.000,100.370,90.593,87.834,82.126,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",70.782,77.483,78.838,87.491,100.402,99.655,98.326,104.693,100.000,104.788,106.228,"(D)",122.697,131.531
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",99.546,94.139,105.653,92.458,70.597,79.071,67.423,97.409,100.000,111.428,97.406,108.021,149.927,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",84.339,89.060,101.918,"(D)","(D)",90.943,107.556,100.000,113.184,129.885,"(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.416,87.128,85.144,87.165,91.741,101.084,112.851,105.566,100.000,99.100,106.118,111.351,117.457,118.748
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",92.432,98.169,100.624,107.805,111.981,125.843,137.642,112.553,100.000,99.085,110.764,115.922,129.434,130.336
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",120.256,100.000,98.350,112.616,117.346,"(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)",195.132,100.000,159.140,164.278,238.850,"(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",78.977,79.412,74.065,72.189,77.103,83.103,94.912,100.769,100.000,99.109,102.971,108.259,109.168,110.737
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",79.459,80.280,72.227,70.253,75.519,80.672,93.425,99.166,100.000,98.378,102.793,107.342,107.843,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",72.671,68.760,94.317,93.562,94.500,109.971,111.119,118.241,100.000,106.982,104.886,118.159,123.524,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",87.598,81.705,81.895,82.938,88.799,96.007,102.064,105.736,100.000,104.551,107.489,115.040,120.542,"(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",76.300,74.468,76.056,82.321,91.521,101.265,110.709,107.733,100.000,108.102,113.677,120.010,127.909,132.367
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",76.088,72.639,73.912,81.639,90.917,102.872,112.055,109.645,100.000,106.536,115.148,122.311,131.809,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",77.459,86.950,90.669,87.198,95.898,90.499,101.768,94.933,100.000,118.314,104.597,105.703,103.611,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.540,73.642,75.664,80.293,83.613,89.050,89.936,96.708,100.000,99.357,102.462,104.129,109.966,110.125
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",73.921,"(D)",79.736,81.175,95.247,100.000,106.779,111.746,111.489,115.824,115.363
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",81.283,"(D)",90.490,91.291,96.936,100.000,98.192,101.003,102.980,109.067,109.329
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",72.719,75.895,77.538,81.726,85.580,94.332,92.578,97.671,100.000,98.477,101.991,106.004,112.856,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.493,113.587,98.444,100.435,100.646,108.590,109.669,106.338,100.000,100.717,102.763,106.782,109.764,113.779
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",89.497,"(D)",86.166,87.691,89.453,98.980,101.308,97.803,100.000,96.298,93.653,96.693,105.114,107.559
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",104.086,"(D)",102.517,104.665,104.351,111.757,112.415,109.143,100.000,102.151,105.719,110.055,111.303,115.816
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",108.386,"(D)",100.380,104.413,105.164,117.345,117.655,113.157,100.000,102.134,106.549,108.164,112.816,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",102.435,105.833,103.415,104.826,104.091,109.579,110.379,107.602,100.000,102.157,105.416,110.753,110.759,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",107.786,111.630,104.288,104.629,102.690,102.989,103.949,104.920,100.000,98.379,98.949,"(D)",108.827,112.245
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",90.329,90.361,90.516,91.108,94.279,96.708,97.589,101.053,100.000,99.947,102.372,100.832,101.089,101.490
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",88.149,89.563,93.028,90.856,92.717,93.644,97.618,98.036,100.000,98.135,103.385,101.467,96.225,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",78.240,79.730,89.910,85.716,95.293,88.020,86.626,89.788,100.000,101.250,96.010,91.666,87.962,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.669,91.285,89.940,91.534,94.532,98.048,98.387,102.571,100.000,100.263,102.598,101.346,103.128,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",50790,51188,51138,53058,56141,60513,64435,62907,61547,62427,64185,65048,67241,68690
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",43860,44250,44190,46047,48875,53036,56866,55090,53813,54697,56269,57251,59423,60842
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",16,8,8,8,9,20,9,8,15,11,7,7,7,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",1023,957,902,1034,1236,"(D)","(D)","(D)",1313,1197,1238,1183,1157,1167
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",343,437,427,515,607,644,696,568,606,483,507,490,474,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",534,434,443,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",122,211,232,"(D)","(D)",210,281,262,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",456,"(D)",479
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",3650,3142,2994,3027,3296,3736,3943,3462,2970,2890,2896,3052,2977,2888
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",3810,4026,4480,4682,4929,5589,6211,6158,7633,8135,8023,7050,7332,7535
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",2050,2314,2627,2660,2993,3417,4011,4025,5041,5307,5267,4804,4711,4743
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",38,30,73,34,44,70,105,91,"(D)",32,34,41,39,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",124,140,158,204,206,215,237,193,149,158,155,181,158,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",305,294,322,"(D)",381,416,442,431,377,366,370,416,390,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)",224,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)",480,429,454,515,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",57,88,111,111,118,174,165,230,175,194,192,186,191,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",249,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)",205,"(D)",265,333,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",569,605,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1878,1776,1903,2104,1970,2207,2211,2139,2593,2828,2758,2271,2602,2762
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",364,391,394,404,353,360,408,398,458,490,509,518,568,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",12,14,10,11,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",150,167,174,214,203,163,143,"(D)",173,142,158,154,122,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)",244,297,273,354,"(D)","(D)","(D)","(D)","(D)","(D)",232,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",388,257,421,495,499,609,554,504,475,504,"(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",518,442,477,438,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",225,195,198,235,"(D)",246,265,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4184,"(D)",4235
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",3373,3458,3685,3895,3985,4259,4478,4239,4058,4158,4174,4515,4648,4822
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",2028,2051,2072,2316,2555,2655,2846,2539,2343,2527,2614,2571,2627,2553
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",542,595,626,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",189,171,182,202,207,203,206,195,"(D)",164,166,174,158,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)",710,702,741,756,841,856,857,786,817,883,935,947,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)",135,68,62,63,69,"(D)","(D)","(D)","(D)","(D)",62,63,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",17,28,47,48,"(D)","(D)",42,54,47,48,43,42,39,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",374,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",91,69,74,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1661,1818,1850,2053,2356,2338,2307,2457,2346,2459,2493,"(D)",2879,3086
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",240,227,255,223,171,191,163,235,242,269,235,261,362,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",331,349,399,"(D)","(D)",356,422,392,444,509,"(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",12063,12451,12167,12456,13110,14445,16127,15086,14290,14162,15165,15912,16785,16969
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",5165,5486,5623,6024,6258,7032,7692,6290,5588,5537,6190,6478,7233,7283
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4329,3600,3540,4054,4224,"(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",487,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103,53,84,87,126,"(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",6873,6911,6445,6282,6710,7232,8259,8769,8702,8625,8961,9421,9500,9636
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",6327,6392,5751,5594,6013,6424,7439,7896,7963,7834,8185,8547,8587,"(NA)"
