"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",68.371,62.597,78.131,104.006,78.329,87.914,106.409,99.082,100.000,106.150,90.757,"(D)",107.210,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",70.456,69.531,66.513,78.214,75.986,75.512,122.224,113.394,100.000,87.331,85.001,"(D)",86.726,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",64.413,69.729,78.841,82.141,93.749,104.955,108.709,113.056,100.000,107.119,117.689,117.601,124.196,128.607
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",102.414,113.630,114.916,122.486,124.850,125.005,117.205,104.133,100.000,101.298,101.522,103.611,108.327,110.112
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",81.773,82.848,95.629,99.387,103.134,108.621,102.902,112.363,100.000,106.920,113.031,116.672,119.661,123.719
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",139.956,117.792,124.071,130.535,137.785,139.983,138.021,134.758,100.000,91.629,108.107,130.013,126.786,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",92.902,95.520,104.483,104.216,101.694,110.491,107.246,110.497,100.000,101.851,115.039,"(D)",124.263,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",129.166,182.750,194.639,100.338,104.869,108.307,107.220,115.808,100.000,91.979,103.085,"(D)",104.369,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",63.779,63.710,80.562,89.376,99.847,103.799,92.374,105.298,100.000,101.679,109.938,"(D)",123.133,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",79.721,77.039,81.715,92.593,98.512,96.550,107.863,100.369,100.000,109.425,98.707,101.070,94.998,114.167
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",77.889,87.147,"(D)","(D)","(D)",135.653,114.590,100.000,92.800,92.156,"(D)",156.452,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",46.763,"(D)","(D)",71.804,51.897,55.125,65.968,74.530,100.000,103.836,94.206,"(D)",116.650,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",82.691,70.966,74.529,"(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",476.458,398.924,483.518,"(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",66.742,78.362,84.387,87.383,93.946,95.905,96.000,89.453,100.000,107.172,109.130,118.103,119.251,109.045
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",66.104,79.582,87.546,73.882,78.597,86.070,87.081,82.484,100.000,82.165,76.269,77.301,80.328,82.125
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",108.837,106.118,92.897,98.406,105.057,57.980,9.550,100.000,101.923,83.407,"(D)",108.429,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",71.614,75.080,88.427,83.039,87.530,97.054,105.375,96.208,100.000,88.421,90.942,"(D)",101.022,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",66.758,77.707,83.050,91.769,98.948,99.020,98.806,91.623,100.000,114.702,119.084,130.520,131.065,117.088
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",65.786,76.176,81.236,91.274,98.660,98.248,98.816,91.694,100.000,116.135,121.017,"(D)",133.494,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",81.468,100.861,110.527,99.245,103.311,110.666,98.681,90.590,100.000,94.032,91.219,"(D)",96.066,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",95.431,104.678,112.977,116.715,106.190,105.400,104.551,107.793,100.000,99.594,96.849,100.050,102.816,107.251
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",101.019,118.988,135.661,146.490,115.802,114.680,111.511,114.663,100.000,99.829,101.295,101.865,103.839,107.663
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",164.048,167.620,158.293,134.790,122.862,94.847,83.040,99.752,100.000,98.089,109.369,115.069,108.695,118.538
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",75.959,80.325,86.337,91.021,95.307,101.475,105.236,104.855,100.000,99.840,89.823,94.385,100.374,103.780
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",73.345,78.387,83.597,88.822,92.734,99.717,103.347,103.491,100.000,98.648,88.865,"(D)",97.283,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",105.214,101.759,116.671,115.443,123.894,120.862,126.077,119.834,100.000,112.605,100.113,"(D)",132.623,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",69.093,74.528,77.384,82.055,85.836,90.413,95.899,99.999,100.000,101.087,104.045,102.890,103.783,106.189
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",71.097,70.287,72.733,78.752,81.275,82.160,88.099,93.428,100.000,101.271,110.458,103.206,100.494,100.057
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",68.907,75.053,77.958,82.476,86.405,91.422,96.855,100.806,100.000,101.065,103.246,102.863,104.219,106.999
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",81.092,89.850,83.008,88.203,94.890,101.004,101.136,104.665,100.000,128.115,135.686,"(D)",140.106,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",58.283,62.997,74.353,78.412,79.800,83.379,94.590,99.015,100.000,82.132,82.148,79.954,80.039,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",76.271,80.280,78.426,82.840,89.089,96.884,93.750,96.964,100.000,101.240,96.657,"(D)",100.546,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.914,106.253,118.258,126.859,118.275,120.532,119.723,109.210,100.000,100.896,101.409,101.542,104.342,108.314
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",94.985,102.070,126.835,161.674,108.883,128.580,132.393,103.470,100.000,113.038,115.375,114.749,120.922,130.253
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",110.231,120.375,118.923,122.668,115.218,118.429,115.336,103.188,100.000,97.603,98.593,"(D)",120.295,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",91.114,97.390,129.374,172.948,107.111,131.662,137.521,103.556,100.000,117.765,120.519,"(D)",121.076,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",96.161,107.215,116.444,119.301,120.289,118.804,117.007,110.383,100.000,98.483,98.634,98.918,101.057,103.991
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",131.796,137.978,144.417,153.452,159.758,134.075,129.571,123.234,100.000,99.672,119.288,"(D)",128.631,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",92.774,104.304,113.793,116.072,116.558,117.397,115.861,109.205,100.000,98.380,96.835,"(D)",98.652,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",121.668,135.447,127.351,130.860,135.662,135.175,125.663,108.524,100.000,97.740,96.647,97.606,98.454,101.821
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.422,96.175,97.471,97.378,98.343,99.270,102.015,103.861,100.000,96.359,94.922,92.645,91.421,93.045
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",100.740,99.260,97.108,94.596,96.655,96.800,98.112,97.473,100.000,102.061,96.503,94.055,80.798,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",54.301,65.347,89.480,87.914,93.486,84.035,81.596,89.525,100.000,96.759,100.960,96.226,93.687,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.923,96.557,97.755,98.133,98.761,100.156,103.317,105.395,100.000,95.376,94.475,92.301,93.154,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",70.252,74.695,81.383,79.156,89.583,84.826,80.854,78.478,100.000,84.745,79.609,89.315,93.338,95.522
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",85.714,94.338,99.052,104.746,111.188,116.229,113.531,108.163,100.000,103.981,108.999,110.077,115.664,118.664
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",77.892,89.331,99.804,100.744,99.377,105.640,103.984,110.203,100.000,108.390,114.799,115.007,118.516,119.280
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",99.200,98.465,107.151,111.893,119.634,116.878,114.482,102.095,100.000,89.316,87.844,91.492,93.652,94.600
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",79.530,88.744,94.381,98.635,101.448,104.516,104.467,101.705,100.000,104.268,106.572,109.543,111.965,111.664
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",17289,18587,19716,20455,21177,21474,21455,20624,20190,20131,20298,20749,21102,21166
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",14169,15298,16372,17106,17790,18055,17944,17054,16752,16819,17036,17566,17961,17969
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",866,920,1007,976,1120,1044,1002,981,1280,1090,1020,1144,1202,1107
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",668,713,781,731,882,779,705,684,949,757,710,797,844,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",195,203,222,247,230,261,301,303,331,335,312,350,356,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",70,77,75,79,68,83,71,60,47,34,36,41,35,186
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",13,19,15,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",63,64,67,69,66,"(D)",64,42,29,18,14,"(D)",18,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",2,2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",311,501,519,488,419,457,496,487,464,519,552,515,537,505
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1474,1524,1744,1898,2022,1771,1548,1173,886,786,766,798,848,824
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1848,1720,1803,1910,1969,2167,2360,2217,2083,1931,1970,1931,1910,1939
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",845,784,835,878,920,943,978,908,709,676,729,701,723,740
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",87,90,79,61,72,71,81,77,55,50,"(D)","(D)",45,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",163,165,176,221,238,197,207,188,146,149,153,"(D)",158,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",28,27,29,25,25,24,14,17,17,16,21,"(D)",27,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",282,238,263,271,252,284,301,279,190,190,220,"(D)",214,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",44,41,39,36,32,35,40,47,52,53,58,"(D)",38,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",15,13,15,14,18,23,30,29,34,30,25,"(D)",27,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",10,9,10,10,10,17,21,23,19,18,17,"(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",92,"(D)","(D)",114,125,153,161,118,72,61,56,"(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",26,"(D)","(D)",23,28,29,39,50,54,50,"(D)",49,49,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",64,63,71,76,92,88,68,50,31,27,25,"(D)",36,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",39,34,37,41,31,28,28,35,39,32,31,"(D)",49,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",991,924,953,1019,1033,1215,1378,1307,1374,1256,1243,1231,1190,1203
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",676,594,622,627,659,836,913,868,954,870,874,849,809,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",6,"(D)",4,"(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(D)",2,3,5,13,29,30,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",91,114,103,119,102,142,134,122,121,97,93,"(D)",53,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",18,19,19,18,18,18,20,18,21,23,26,"(D)",26,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",83,76,95,127,95,107,130,121,122,129,111,"(D)",131,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",100,99,95,111,108,107,174,161,142,124,121,"(D)",123,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",844,913,1033,1076,1228,1375,1424,1481,1310,1403,1542,1541,1627,1685
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1581,1754,1774,1891,1927,1930,1809,1608,1544,1564,1567,1600,1672,1700
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",883,894,1032,1073,1113,1172,1111,1213,1079,1154,1220,1259,1291,1335
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",61,51,54,57,60,61,60,59,44,40,47,57,55,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",412,423,463,462,451,490,475,490,443,451,510,"(D)",551,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",30,42,45,23,24,25,25,27,23,21,24,"(D)",24,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",89,"(D)",68,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",108,121,133,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",123,121,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",250,249,315,350,391,406,362,412,391,398,430,"(D)",482,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",318,307,326,369,393,385,430,400,398,436,393,403,379,455
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",58,65,"(D)","(D)","(D)",101,85,74,69,69,"(D)",116,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",11,"(D)","(D)",16,12,12,15,17,23,23,21,"(D)",26,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",247,212,222,"(D)","(D)","(D)","(D)","(D)",298,"(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",16,14,17,"(D)","(D)",3,"(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2271,2666,2872,2973,3197,3263,3267,3044,3403,3647,3713,4019,4058,3711
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",511,616,677,572,608,666,674,638,774,636,590,598,621,635
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",246,338,360,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",277,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",43,42,36,39,41,23,4,39,40,33,"(D)",42,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",212,222,262,246,259,288,312,285,296,262,269,"(D)",299,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",14,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1755,2043,2183,2413,2601,2603,2598,2409,2629,3016,3131,3431,3446,3078
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1617,1873,1997,2244,2426,2416,2430,2254,2459,2855,2975,"(D)",3282,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",139,172,188,169,176,189,168,154,170,160,155,"(D)",164,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1175,1289,1391,1438,1308,1298,1288,1328,1232,1227,1193,1232,1266,1321
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",461,543,619,669,528,523,509,523,456,456,462,465,474,491
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",278,285,269,229,209,161,141,169,170,167,186,195,185,201
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",460,486,523,551,577,614,637,635,606,605,544,572,608,628
