"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",434,511,534,569,639,636,712,604,535,506,531,529,548,608
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",65,47,51,41,40,55,47,43,40,42,40,45,49,47
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",247,278,322,349,405,404,410,368,318,339,378,399,399,416
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",217,242,283,305,360,363,368,332,281,300,333,356,353,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",30,36,39,44,45,40,42,36,37,39,46,44,46,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",897,934,995,1085,1074,1124,1156,1190,1188,1238,1249,1242,1275,1340
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",29,31,34,43,47,46,46,41,42,49,51,51,49,50
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",868,902,960,1041,1027,1078,1110,1149,1146,1189,1198,1191,1226,1290
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",399,453,497,537,523,550,561,582,573,609,611,608,634,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",502,499,"(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",86,83,"(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",452,475,468,538,561,594,634,613,600,589,618,576,622,634
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",131,137,130,147,175,196,227,238,251,229,248,191,222,221
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",27,36,35,44,52,53,58,69,111,76,101,52,80,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",103,100,95,103,123,143,169,168,140,152,148,140,142,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",324,342,341,395,388,400,407,376,349,361,369,385,400,412
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",82,78,76,86,71,73,79,73,64,65,67,68,74,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",240,262,263,307,318,327,329,302,285,295,303,317,326,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",417,397,400,427,459,471,446,430,397,389,379,396,400,417
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1216,1226,1282,1341,1302,1363,1543,1549,1535,1518,1468,1469,1432,1429
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",95,95,96,99,101,98,99,101,103,108,102,105,100,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",26,33,41,41,46,45,47,50,55,55,51,47,46,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1094,1098,1144,1201,1155,1220,1398,1399,1377,1356,1315,1317,1286,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",226,231,211,217,286,314,241,205,204,"(D)",196,176,181,147
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1203,1396,1614,1767,1994,2083,2085,1997,1750,1786,1726,1777,1711,1773
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",686,803,823,1116,1250,1255,1432,1317,1360,1467,1377,1342,1234,1139
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1432,1485,1634,1857,2121,2175,1939,1660,1374,"(D)",1202,1188,1256,1250
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6057,6582,6918,7874,8875,9235,9456,8599,8189,"(D)",8224,8060,8001,8130
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",26501,27457,27986,30089,32080,32212,31544,28286,26435,26064,25427,24779,24403,24322
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
