"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.426,88.742,91.959,91.799,93.180,96.360,97.204,101.450,100.000,98.023,97.323,99.311,101.423,102.743
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",79.070,78.429,81.895,89.252,92.731,103.783,99.314,103.191,100.000,114.684,117.002,119.184,112.874,116.211
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",103.020,109.970,134.664,130.494,173.010,160.164,180.033,118.597,100.000,89.763,"(D)",112.873,"(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",75.127,70.068,69.810,83.895,93.623,98.422,95.209,110.912,100.000,112.906,112.061,119.250,112.529,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",14.199,8.547,13.625,16.456,17.633,74.359,153.817,128.271,100.000,102.326,73.437,188.362,201.189,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",91.365,93.698,101.627,111.109,106.872,117.917,108.727,105.615,100.000,112.451,132.447,134.596,137.629,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",109.047,110.083,112.791,114.834,111.786,117.936,118.379,111.131,100.000,85.184,65.228,59.154,90.554,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",19.895,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",58.976,67.828,75.389,82.525,"(D)",97.946,92.941,99.489,100.000,110.061,112.452,118.026,123.941,105.777
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",82.076,104.372,117.099,131.916,137.183,109.726,125.262,114.356,100.000,102.016,91.849,86.662,88.907,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",50.426,54.244,61.640,64.439,76.821,91.766,84.627,95.721,100.000,112.856,117.524,127.816,133.916,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",86.898,75.777,74.537,75.867,74.811,76.797,83.483,93.302,100.000,91.710,88.976,78.197,75.833,74.955
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",70.005,73.543,72.729,79.384,84.738,91.595,91.531,93.689,100.000,97.183,96.353,76.863,72.816,69.694
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",69.781,70.838,66.016,67.579,71.375,69.779,79.055,88.211,100.000,92.976,87.238,85.547,79.198,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",107.432,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,103.756,"(D)","(D)",104.313,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",64.179,72.243,73.456,87.193,87.768,102.878,93.505,99.858,100.000,99.672,101.390,62.355,58.339,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,80.696,"(D)","(D)",38.578,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",102.449,78.046,76.420,72.919,66.008,63.582,76.342,92.978,100.000,87.213,82.867,79.546,78.637,79.710
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)",74.980,73.116,69.602,63.630,60.308,75.486,91.806,100.000,86.349,81.641,76.057,73.948,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",101.308,101.539,98.156,84.056,88.508,82.689,101.695,100.000,93.554,91.867,105.223,113.256,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",84.870,84.158,90.027,93.397,82.231,89.515,94.612,100.330,100.000,105.834,107.131,117.314,115.099,125.023
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",86.600,92.845,95.873,100.853,86.950,94.733,95.771,102.375,100.000,98.697,95.826,93.934,92.405,97.198
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",110.175,73.906,40.755,34.194,32.706,27.866,57.960,59.580,100.000,131.972,137.840,142.867,169.754,208.955
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",78.816,68.935,87.161,88.744,81.810,90.361,99.823,104.336,100.000,117.245,127.790,169.217,158.807,175.154
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",69.891,58.946,76.657,78.987,79.351,88.941,98.753,104.788,100.000,117.285,128.589,170.631,160.221,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",485.580,528.266,570.374,538.325,196.176,156.431,149.537,83.819,100.000,115.500,93.297,108.335,97.944,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.805,86.639,83.751,86.591,90.059,92.985,92.316,99.139,100.000,100.669,99.376,95.810,97.214,103.534
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",95.963,87.693,83.566,82.706,82.975,88.662,89.012,93.383,100.000,98.127,103.006,100.429,99.451,96.644
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.182,86.608,83.772,86.771,90.378,93.183,92.468,99.403,100.000,100.786,99.206,95.593,97.112,103.879
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",74.832,85.341,81.067,82.915,89.107,95.474,95.832,100.381,100.000,98.507,101.163,96.295,92.422,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",89.313,"(D)",90.020,89.493,89.092,88.434,99.034,100.000,101.453,95.201,92.621,103.195,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)",80.373,"(D)",97.381,105.056,99.727,90.790,94.320,100.000,113.755,107.928,107.514,95.983,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.531,93.121,96.076,102.275,101.546,106.458,104.437,104.467,100.000,104.267,106.209,105.013,106.291,110.124
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",63.573,87.176,87.499,89.519,90.077,100.044,100.010,103.673,100.000,100.962,99.859,93.000,96.859,111.752
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",43.146,88.310,74.940,83.910,82.937,127.923,108.388,117.873,100.000,90.514,106.344,87.055,94.568,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",71.303,86.792,92.306,91.639,92.807,88.461,96.454,97.681,100.000,105.412,97.004,95.501,97.795,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",96.655,95.313,99.278,107.088,105.867,108.858,106.087,104.757,100.000,105.452,108.483,109.303,109.671,109.655
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",90.593,89.174,94.826,101.300,101.480,108.865,106.031,105.855,100.000,121.757,130.478,126.426,127.648,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.603,97.285,100.724,108.954,107.291,108.876,106.124,104.421,100.000,100.742,102.121,104.366,104.487,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",101.133,103.272,94.748,103.348,108.807,106.152,102.008,96.386,100.000,102.343,96.903,100.221,101.466,83.847
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",98.352,100.903,101.071,100.178,98.306,99.436,99.429,99.281,100.000,102.548,102.815,104.822,102.885,101.985
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",87.295,90.825,94.194,91.378,86.916,90.407,95.043,94.178,100.000,107.304,107.459,105.013,94.396,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",110.771,115.379,113.505,113.048,109.365,109.560,105.974,102.777,100.000,102.808,102.203,107.238,108.187,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.482,88.845,89.390,89.270,91.547,92.285,93.845,98.200,100.000,99.037,100.479,101.674,101.935,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",56.039,37.700,43.174,97.021,"(D)",160.854,120.649,114.548,100.000,106.506,107.540,120.795,99.997,77.453
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",87.048,91.412,98.730,100.698,103.350,105.340,107.222,109.724,100.000,98.704,98.781,99.273,99.253,99.846
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",84.437,85.395,86.531,92.557,93.651,100.740,99.812,102.231,100.000,110.610,113.550,113.366,110.157,110.669
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",88.567,83.727,95.361,104.986,"(D)",119.434,123.543,107.040,100.000,108.633,112.529,121.326,114.165,130.123
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",84.436,84.516,86.075,89.336,"(D)",93.345,95.220,100.510,100.000,100.261,99.770,97.722,97.262,98.249
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2590,2594,2660,2746,2743,2865,2914,2957,2930,2980,2986,2994,2946,3013
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1903,1891,1954,2046,2056,2169,2218,2263,2230,2262,2267,2260,2226,2299
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,30,29,33,"(D)",18
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",8,6,9,24,30,40,29,29,25,27,27,30,24,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,3,"(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,3,"(D)",6
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(L)","(D)",1,1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",53,56,53,54,51,49,54,53,53,53,55,51,55,51
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",188,157,170,178,181,188,191,177,182,185,177,162,149,168
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",83,102,125,126,112,140,161,125,104,125,142,172,169,208
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",8,9,10,11,12,13,14,14,14,13,17,15,20,26
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,"(D)",2,2,2,2,2,2,"(D)","(D)","(D)","(D)",2,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",3,3,3,3,3,3,3,4,4,4,3,3,2,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(L)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",2,2,2,3,3,3,3,3,3,3,3,3,3,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1,2,1,1,1,2,2,2,2,2,2,2,2,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",73,93,116,115,100,126,146,111,89,111,125,155,149,182
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",31,"(D)","(D)","(D)","(D)",40,40,37,47,53,46,41,51,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,4,5,5,5,5,5,6,6,6,6,6,6,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",1,1,1,1,"(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",1,1,"(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",147,159,181,190,197,198,203,203,168,167,169,166,162,161
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",195,200,207,207,210,217,219,229,225,221,219,224,228,231
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",110,109,114,124,129,144,138,144,139,160,163,166,157,162
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",3,3,3,3,4,4,4,3,2,2,"(D)",3,"(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",33,31,31,37,42,44,42,49,44,50,50,53,50,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",44,45,49,53,51,57,52,51,48,54,64,65,66,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",8,8,8,8,8,8,8,8,7,6,5,4,6,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)",2,2,2,1,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",50,57,63,69,"(D)",82,78,84,84,93,95,99,104,89
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",15,19,21,24,25,20,23,21,18,19,17,16,16,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",31,33,37,39,47,56,51,58,61,68,71,78,81,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",408,356,350,357,352,361,392,439,470,431,418,368,356,352
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",147,154,152,166,178,192,192,196,210,204,202,161,153,146
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",55,56,52,54,57,55,63,70,79,74,69,68,63,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,34,"(D)","(D)",34,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",59,66,67,80,81,94,86,92,92,91,93,57,54,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,5,"(D)","(D)",2,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",267,203,199,190,172,166,199,242,260,227,216,207,205,208
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",172,168,160,146,138,173,210,229,198,187,174,169,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",32,32,31,26,28,26,32,31,29,29,33,35,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",156,155,166,172,151,165,174,185,184,195,197,216,212,230
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",105,113,117,123,106,115,116,125,122,120,117,114,112,118
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",12,8,5,4,4,3,7,7,11,15,16,16,19,24
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",40,35,45,45,42,46,51,53,51,60,65,87,81,90
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",35,30,38,40,40,45,49,52,50,59,64,85,80,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",5,6,6,6,2,2,2,1,1,1,1,1,1,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",316,338,327,338,352,363,360,387,390,393,388,374,380,404
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",16,15,14,14,14,15,15,16,17,17,18,17,17,17
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",299,323,313,324,337,348,345,371,373,376,370,357,363,388
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",145,166,158,161,173,186,186,195,194,191,197,187,180,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",136,"(D)",137,137,136,135,151,153,155,145,141,158,"(NA)"
