"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",838,952,1365,1426,1525,1234,1108,1122,1051,1054,1060,"(D)",1472,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",197,179,143,137,153,146,145,121,113,109,"(D)",145,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",851,897,853,843,856,871,900,1038,981,921,799,783,785,809
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",301,308,301,314,308,331,345,397,407,378,356,338,345,383
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",281,306,215,161,147,152,137,180,165,147,124,118,104,95
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",302,320,351,371,402,389,417,460,408,396,319,328,335,329
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",241,250,279,315,338,327,354,388,344,324,237,"(D)",252,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",60,71,72,56,63,62,62,72,65,72,81,"(D)",82,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1013,1060,1127,1177,1207,1274,1312,1411,1450,1566,1585,1622,1707,1808
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",55,57,76,84,83,81,85,94,102,95,86,81,79,90
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",958,1002,1051,1093,1124,1193,1227,1317,1348,1471,1499,1542,1628,1718
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",499,526,327,340,349,367,378,404,422,849,865,"(D)",952,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",360,378,641,673,700,749,771,830,840,531,544,533,552,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",83,82,82,79,75,77,78,84,85,90,90,"(D)",122,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",432,449,471,490,467,475,465,435,406,416,446,430,477,492
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",76,83,86,102,95,103,108,96,93,98,107,107,149,154
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",14,17,28,35,25,34,33,21,20,20,27,"(D)",66,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",61,65,58,67,69,69,76,75,73,77,80,"(D)",83,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",357,367,387,389,373,372,357,340,313,319,339,323,329,339
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",54,49,42,39,37,36,32,30,27,29,33,"(D)",36,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",301,316,344,349,335,336,324,310,286,290,306,"(D)",293,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",425,434,425,450,440,439,409,374,343,331,318,326,328,346
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3405,3559,3484,3443,3354,3347,3434,3437,3386,3388,3366,3321,3305,3333
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",441,456,444,442,441,439,442,435,444,511,467,458,426,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",1154,1239,1157,1145,1078,1061,1045,1012,1051,1090,1117,1161,1187,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1804,1860,1878,1852,1832,1845,1946,1991,1891,1787,1783,1703,1693,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",210,217,237,208,244,249,212,222,215,175,173,190,187,173
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1542,1682,1899,1882,1913,1960,1795,1713,1607,1699,1724,1711,1777,1836
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",327,421,468,562,588,597,528,550,544,570,580,562,525,539
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3418,3016,3211,3540,3979,4052,4305,4685,4758,3980,3320,3949,4348,4495
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5883,6490,7334,7483,7719,7582,7255,7377,7207,7358,7338,7698,7925,8046
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31142,31887,34309,35258,36776,36591,36680,37895,37415,35519,33472,35598,36768,36942
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
