"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",865,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",166,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",504,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3661,3565
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1342,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",239,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1912,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",167,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",18238,18754,18948,18760,19635,19048,19470,19284,19944,20962,21619,21597,22371,22646
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9491,9662
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",974,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4063,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12860,12960
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11753,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1107,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",13198,13866,14258,14376,15058,15392,14954,15633,14484,15056,15866,17386,"(D)","(D)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3696,"(D)",4089,4243
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3820,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",271,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",7061,7296,7538,7878,8113,8507,8524,8864,8866,8815,8879,9021,9332,9696
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",634,607
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8702,9096
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3881,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4234,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",589,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3795,3893,4002,4144,4101,4040,4041,3887,3647,3795,3959,4046,"(D)","(D)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",717,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2657,2699
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",419,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2238,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)",2380,2337,2280,"(D)",2048,"(D)","(D)","(D)",2036,2105
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",9983,10116,10230,10303,10291,10215,10036,10103,9877,9973,9641,9575,9421,9319
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1861,1962,1950,1950,1941,1945,1887,1845,1805,1886,1846,1832,1741,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",310,353,420,414,418,385,383,429,479,468,453,441,437,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",7810,7801,7859,7940,7933,7886,7769,7831,7592,7618,7341,7301,7243,"(NA)"
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",351,287,294,363,331,313,264,322,396,331,336,277,305,317
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15119,15404
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",5192,4616,4631,4630,4873,4577,4697,4608,4308,4723,4708,5017,4811,4774
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",21846,22097,22482,23329,22915,22650,23199,21829,20064,19870,20360,19841,20387,20947
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",65290,66623,68223,69301,72046,71848,72161,72760,70370,73032,74889,77501,78769,81055
"17140","Cincinnati, OH-KY-IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",48232,48890,49659,50364,51209,50576,50564,49971,47594,48586,49401,50190,50778,51768
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
