"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",139,157,151,141,140,137,131,132,149,142,144,153,173,167
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",105,115,123,"(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",398,228,422,423,419,425,531,585,693,767,881,933,926,866
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",303,338,367,419,448,454,475,513,546,555,571,556,561,542
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",234,252,291,326,325,345,317,310,270
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,15,23,26,25,20
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",169,"(D)",191,"(D)","(D)","(D)","(D)",206,214,202,213,227,253
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)",203,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",218,"(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",372,388,409,420,432,438,439,461,475,496,510,515,524,564
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,44,"(D)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",462,480,"(D)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",161,161,173,179,184,183,186,192,187,196,206,219,224,"(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",177,195,211,220,222,216,230,225,230,243,264,276,272,276
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",16,16,16,17,18,18,17,20,20,20,20,22,"(D)","(D)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",161,179,195,203,204,198,213,205,210,223,244,254,"(D)","(D)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)",30,"(D)","(D)","(D)","(D)","(D)",29,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",149,"(D)","(D)","(D)","(D)","(D)",175,"(D)","(D)","(D)","(D)",211,"(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",184,203,200,214,221,223,219,210,210,215,211,215,208,214
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2943,3095,3173,3146,3646,3886,3822,4227,4386,4393,4679,4534,4395,4284
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",371,460,441,426,422,434,445,437,470,494,535,542,533,"(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",1901,1961,2084,2074,2516,2737,2694,3040,3168,3172,3393,3198,3049,"(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",676,677,652,650,713,717,685,750,748,727,752,793,811,"(NA)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",154,174,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",301,271
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",630,656,712,764,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",171,182,184,194,261,284,264,245,245,259,271,263,"(D)","(D)"
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1404,1449,1585,1731,1811,1886,1744,1671,1452,1577,1658,1770,1760,1736
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2460,2462,2761,2921,3080,3118,3278,3284,3450,3630,3832,3946,3967,3981
"17300","Clarksville, TN-KY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30461,31162,33545,34085,35908,37417,35657,36971,36205,36661,38448,37248,37119,35915
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
