"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",105.001,89.103,96.073,96.797,99.379,99.230,98.489,96.912,100.000,100.946,105.175,103.220,105.530,106.431
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",124.196,120.874,117.241,124.348,121.388,116.355,114.525,100.000,92.861,"(D)","(D)",94.172,98.523
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)",0.000,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",97.388,88.732,99.991,98.081,97.668,101.368,109.243,105.963,100.000,101.777,102.936,101.223,89.697,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",87.276,93.343,109.633,117.089,136.280,143.319,123.443,121.115,100.000,98.414,109.988,92.381,101.847,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",119.843,117.079,105.376,108.075,117.735,106.754,98.165,105.035,100.000,94.092,90.563,91.145,90.444,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",212.905,147.086,127.900,100.188,108.173,103.214,110.315,110.281,100.000,108.859,119.075,106.849,108.426,101.191
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",224.829,220.849,250.547,214.469,128.142,"(D)",78.621,96.493,100.000,234.781,375.566,418.955,343.158,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",128.767,133.258,129.062,100.000,"(D)",68.870,"(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.543,73.680,73.978,71.528,73.073,73.131,86.158,93.135,100.000,95.088,95.840,90.392,89.690,95.004
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",85.659,102.985,107.728,93.479,112.130,114.776,110.629,89.604,100.000,96.725,107.853,95.615,97.759,98.622
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",87.598,97.151,102.438,74.913,88.039,86.655,88.405,98.337,100.000,94.739,98.485,93.519,99.111,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",116.020,"(D)","(D)",177.231,199.786,161.868,76.447,100.000,112.959,129.252,"(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",65.672,68.770,68.329,67.856,66.518,66.143,82.036,93.684,100.000,94.842,93.986,89.605,88.448,94.477
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",65.446,65.370,66.726,67.572,66.598,65.087,80.907,92.851,100.000,93.937,92.135,87.502,85.642,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",69.449,125.036,94.538,72.196,64.861,83.196,100.220,106.998,100.000,109.119,123.183,122.785,132.891,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",87.222,85.014,72.184,94.309,95.328,96.402,89.167,96.427,100.000,102.213,95.096,94.266,98.048,108.304
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",86.125,90.630,70.357,98.671,89.488,87.805,86.546,95.818,100.000,102.020,92.163,92.721,97.870,107.641
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",159.548,61.131,54.533,48.144,44.452,142.252,93.791,100.410,100.000,95.038,91.876,70.812,50.788,56.196
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",81.599,68.466,82.938,86.245,127.675,121.143,98.605,97.996,100.000,104.564,107.772,105.722,109.137,122.438
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",80.633,"(D)","(D)","(D)",127.177,"(D)","(D)","(D)",100.000,"(D)",107.345,105.170,108.317,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",714.524,"(D)","(D)","(D)",445.660,"(D)","(D)","(D)",100.000,"(D)",360.554,432.261,592.223,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",84.527,87.532,103.359,89.410,88.976,90.382,93.823,98.664,100.000,95.429,92.088,94.160,92.429,91.267
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",71.860,74.026,152.351,77.522,74.718,85.146,89.123,94.975,100.000,99.137,96.560,95.546,88.020,69.072
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",87.720,90.933,91.206,92.575,92.748,91.797,95.096,99.666,100.000,94.416,90.864,93.802,93.726,97.754
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",84.852,90.321,91.229,91.933,90.390,93.694,96.725,101.623,100.000,91.902,88.379,90.621,89.395,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",108.126,103.726,106.879,110.621,100.660,87.310,84.277,93.754,100.000,100.769,105.084,117.777,117.457,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",84.572,83.923,79.606,81.914,96.292,87.775,96.724,96.443,100.000,99.488,90.064,88.549,92.971,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.554,101.989,100.344,104.661,103.515,102.826,111.582,102.793,100.000,97.347,105.741,109.247,106.628,111.984
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",89.963,94.989,88.398,99.235,86.216,91.268,101.966,101.752,100.000,106.087,112.043,130.125,93.337,99.679
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",71.357,81.210,71.810,89.481,78.382,84.956,98.067,105.608,100.000,106.796,112.024,111.634,97.864,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",100.394,102.879,97.757,104.899,90.774,94.951,104.248,99.454,100.000,105.661,112.060,141.381,90.659,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",96.217,102.825,101.792,105.295,105.616,104.224,112.742,102.916,100.000,96.334,105.011,106.836,108.113,113.357
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",86.399,91.504,78.295,80.037,78.930,71.011,101.303,100.903,100.000,88.351,109.108,108.914,114.600,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",99.269,106.333,108.841,112.861,113.601,114.147,116.133,103.486,100.000,98.474,103.895,106.268,106.359,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",98.695,100.201,96.788,100.200,101.694,101.230,101.680,103.327,100.000,94.707,93.110,94.529,94.570,102.086
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",94.752,96.008,97.499,97.990,95.986,97.011,100.135,102.343,100.000,99.693,100.486,103.006,105.253,104.385
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",122.002,115.075,114.964,120.346,108.893,107.123,108.285,102.375,100.000,101.848,97.637,96.302,79.932,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",59.725,72.497,89.734,99.899,114.084,107.335,100.567,94.819,100.000,93.523,90.005,83.762,79.952,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",94.532,95.824,96.889,96.825,94.751,96.173,99.723,102.587,100.000,99.788,100.957,103.939,107.255,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",32.129,40.836,38.389,99.977,53.158,38.416,42.190,44.526,100.000,33.561,54.838,38.642,119.209,91.637
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",101.560,"(D)","(D)","(D)","(D)","(D)","(D)",98.869,100.000,103.636,107.639,107.777,"(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",80.979,"(D)","(D)","(D)","(D)","(D)","(D)",105.864,100.000,97.746,104.841,95.734,"(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",87.134,104.533,109.532,115.353,116.161,107.677,108.924,98.931,100.000,94.202,95.082,103.133,106.340,104.612
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",92.204,90.418,89.753,89.270,90.648,90.707,95.136,98.297,100.000,98.552,99.621,97.195,97.274,99.832
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3344,3409,3435,3459,3475,3440,3572,3608,3627,3563,3598,3614,3654,3691
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2432,2485,2496,2516,2549,2506,2607,2622,2664,2603,2630,2621,2639,2685
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",14,"(D)",3,4,4,17,1,6,1,18,13
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)","(L)","(L)",12,3,"(L)",2,3,15,"(L)",4,"(L)",14,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",3,"(D)",3,3,1,1,1,1,1,1,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",6,"(D)",5,4,5,5,6,6,7,8,8
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,2,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,70,72,"(D)","(D)","(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",181,194,202,202,199,176,149,140,129,129,144,138,133,128
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",279,351,369,384,403,384,416,372,374,359,343,396,395,399
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",127,138,162,163,164,130,136,117,90,94,101,98,107,113
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",5,9,"(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",14,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",33,32,36,38,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",8,9,10,17,18,21,21,15,12,10,13,13,13,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)",8,11,"(D)","(D)",9,8,6,7,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,21,13,10,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",15,15,15,8,3,3,3,2,2,2,1,1,2,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",28,27,13,9,11,14,7,6,7,7,6,6,6,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",149,213,204,219,237,254,280,254,284,265,242,297,288,286
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",2,2,"(D)","(D)","(D)","(D)","(D)","(D)",29,31,31,30,25,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",4,5,4,4,3,4,3,4,3,3,"(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",6,60,64,89,81,95,100,101,97,105,78,86,115,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",9,30,26,30,12,13,6,19,38,22,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",88,76,61,50,57,54,54,34,38,43,34,34,31,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",87,"(D)","(D)","(D)","(D)","(D)","(D)",100,96,106,109,115,"(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",277,235,253,255,262,261,259,255,263,266,277,272,278,280
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",91,89,86,92,89,86,84,74,68,"(D)","(D)",69,73
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",10,9,11,10,10,11,12,11,11,11,11,11,10,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",14,15,17,18,21,22,19,19,16,15,17,14,16,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",12,12,11,11,12,11,10,11,10,10,9,9,9,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",237,163,142,111,120,115,123,123,111,121,132,119,120,112
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",82,89,"(D)","(D)","(D)","(D)","(D)","(D)",49,84,"(D)",73,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",4,4,5,4,2,"(D)",2,2,2,5,7,8,7,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",60,62,60,46,"(D)",32,"(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",5,5,"(D)","(D)","(D)","(D)",9,6,"(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",472,507,509,492,503,503,593,641,688,654,660,622,617,654
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",76,91,95,82,99,101,98,79,88,85,95,84,86,87
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",42,47,50,36,43,42,43,48,48,46,48,45,48,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",17,"(D)","(D)",26,29,23,11,14,16,19,"(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",21,"(D)",29,29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,27,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",394,413,410,407,399,397,492,562,600,569,564,538,531,567
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",369,369,377,381,376,367,457,524,564,530,520,494,483,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",25,45,34,26,23,30,36,38,36,39,44,44,47,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",251,244,207,271,274,277,256,277,287,294,273,271,282,311
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",190,200,155,217,197,193,191,211,220,225,203,204,216,237
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",19,7,7,6,5,17,11,12,12,11,11,9,6,7
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",45,38,46,48,70,67,54,54,55,58,59,58,60,68
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",44,"(D)","(D)","(D)",70,"(D)","(D)","(D)",55,"(D)",59,58,60,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",1,"(D)","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(D)","(L)","(L)",1,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",206,213,251,217,216,220,228,240,243,232,224,229,225,222
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",37,39,79,40,39,44,46,50,52,52,50,50,46,36
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",168,174,174,177,177,175,182,190,191,180,174,179,179,187
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",112,119,120,121,119,124,128,134,132,121,117,120,118,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",27,26,27,28,25,22,21,24,25,25,26,30,30,"(NA)"
