"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",12.357,"(D)","(D)","(D)",23.513,129.085,221.388,185.271,100.000,66.514,3.224,16.295,10.449,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",76.483,81.785,92.176,128.173,130.118,114.033,117.459,118.164,100.000,105.980,107.911,111.223,114.914,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",306.404,261.424,235.678,254.172,311.215,356.631,327.897,208.626,100.000,80.596,"(D)",61.534,60.078,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",126.898,111.189,107.632,106.991,119.363,117.011,107.546,105.516,100.000,"(D)","(D)","(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",69.498,57.597,63.784,75.088,81.626,86.211,91.586,97.579,100.000,95.672,97.248,120.200,118.279,122.227
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",66.284,65.945,83.051,110.670,99.250,82.653,101.090,103.275,100.000,49.063,47.945,92.304,93.098,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",99.521,48.855,45.711,71.928,78.367,113.341,138.477,84.705,100.000,104.409,99.361,91.054,99.280,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",68.416,56.269,61.661,70.983,79.435,85.399,89.203,97.460,100.000,100.500,102.951,124.755,121.768,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",105.272,114.502,119.246,135.841,120.349,117.475,86.751,85.621,100.000,111.533,79.050,70.339,110.448,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",99.164,108.447,101.997,94.808,105.295,96.891,98.532,95.040,100.000,110.158,110.608,111.445,122.137,121.979
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",103.290,128.964,124.043,109.609,118.149,104.698,97.878,95.121,100.000,118.635,119.659,107.667,118.889,103.883
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",76.517,89.438,90.216,76.812,95.195,95.343,84.491,84.488,100.000,95.651,105.190,98.250,101.096,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",128.985,139.240,132.734,128.436,122.535,128.280,115.664,102.243,100.000,108.469,113.836,103.107,115.362,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",95.807,90.292,82.421,81.753,94.007,90.073,99.099,94.976,100.000,103.655,103.652,114.948,125.225,137.752
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",99.307,92.718,82.321,81.111,94.375,86.635,97.738,92.705,100.000,103.991,101.104,107.536,113.655,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",78.606,78.258,82.647,84.591,91.976,106.216,105.305,105.494,100.000,102.119,115.288,148.888,178.415,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",57.822,65.297,72.636,79.160,80.797,87.478,90.113,102.641,100.000,102.411,100.160,98.042,97.801,101.558
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",69.751,76.443,82.240,81.190,89.338,90.970,107.430,100.000,97.642,95.819,94.441,94.370,95.213
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",29.367,67.787,53.466,54.683,41.239,45.563,77.919,100.000,191.383,203.565,209.646,210.036,243.734
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",53.904,60.429,66.614,76.170,82.829,88.606,93.009,95.896,100.000,102.429,97.787,93.305,92.650,99.254
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",57.344,56.613,61.512,69.243,75.120,85.464,92.481,98.635,100.000,103.116,100.594,97.116,95.314,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",28.191,88.863,104.421,127.193,139.584,111.968,97.160,76.340,100.000,97.647,78.636,67.409,74.404,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",66.625,71.053,76.125,79.857,84.040,87.227,86.009,92.541,100.000,101.378,102.038,103.423,106.154,106.738
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",65.393,76.177,76.073,69.877,70.151,97.818,95.212,96.267,100.000,88.655,91.407,90.408,88.258,97.790
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",66.668,70.880,76.130,80.207,84.527,86.838,85.670,92.402,100.000,101.852,102.433,103.909,106.831,107.057
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",59.883,65.036,69.784,73.855,80.501,84.234,81.846,91.871,100.000,100.947,103.257,103.037,105.557,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",76.042,79.277,84.575,89.541,89.770,90.105,90.642,92.693,100.000,103.083,100.853,104.403,106.896,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",86.072,80.677,97.346,87.282,98.745,97.772,99.053,100.616,100.000,103.995,107.830,116.710,135.900,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",84.469,86.785,91.933,93.159,97.519,100.548,99.930,101.364,100.000,103.280,102.694,106.677,113.564,116.618
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",78.828,71.019,65.036,67.910,75.072,76.331,80.977,90.662,100.000,103.870,105.875,109.688,120.143,120.594
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",114.189,79.797,77.777,75.692,79.803,87.420,74.246,96.405,100.000,114.040,121.359,127.258,129.896,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",71.212,69.014,62.204,66.145,73.985,73.795,82.537,89.309,100.000,101.451,102.176,105.488,117.810,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",85.569,90.223,97.932,98.771,102.479,105.905,104.098,103.690,100.000,103.155,102.020,106.039,112.178,115.770
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",58.046,63.235,88.292,90.050,95.936,106.618,99.353,100.751,100.000,102.488,96.208,107.045,113.250,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",93.205,97.697,100.597,101.184,104.284,105.654,105.407,104.484,100.000,103.325,103.511,105.767,111.889,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",108.602,112.589,109.979,111.620,114.321,116.979,113.913,104.142,100.000,98.166,95.781,97.422,100.597,94.660
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",94.175,97.225,97.857,96.610,98.412,96.659,95.876,97.486,100.000,101.846,99.313,102.493,102.219,102.912
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",111.089,109.735,104.069,105.455,103.921,108.693,104.054,101.712,100.000,99.387,94.701,93.546,76.542,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",43.428,55.349,74.339,77.890,81.487,73.533,74.630,86.626,100.000,94.322,89.611,91.440,88.590,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.575,96.943,97.836,96.047,98.261,95.806,95.496,97.284,100.000,102.440,100.279,104.101,106.198,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",74.491,63.753,57.898,62.284,61.286,67.960,70.419,104.963,100.000,99.544,119.776,136.444,148.597,177.525
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",100.705,105.819,109.632,98.599,103.073,107.774,108.037,103.977,100.000,103.129,105.657,109.920,119.459,120.890
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",50.478,47.913,50.289,84.220,89.852,87.092,77.906,107.406,100.000,106.542,110.265,118.242,121.608,131.895
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",84.122,77.856,75.782,90.515,85.910,89.394,92.683,112.014,100.000,101.902,112.034,117.978,124.187,142.577
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",79.538,83.040,86.002,88.004,93.143,95.009,94.904,99.277,100.000,103.109,103.887,107.497,112.518,114.404
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6917,6982,7093,7560,7702,7878,7964,8772,8489,8710,9013,9383,9799,10411
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",6125,6165,6270,6743,6870,7058,7148,7935,7634,7839,8162,8504,8921,9525
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",63,79,66,60,62,69,48,44,55,42,27,33,30,32
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",47,61,46,40,45,49,29,27,39,27,15,20,18,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",16,17,20,21,16,20,20,18,16,16,13,13,13,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",927,746,687,754,738,818,867,1312,1240,1246,1521,1731,1891,2263
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",758,692,"(D)","(D)",594,619,661,1083,1079,1047,1284,1482,1649,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",14,"(D)","(D)","(D)",10,15,12,13,16,18,19,20,20,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",150,"(D)",53,175,158,228,237,234,145,186,223,227,212,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",93,89,94,99,101,92,79,74,85,93,97,122,129,162
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",336,325,344,346,336,337,331,340,327,332,321,314,329,321
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1026,982,974,1308,1200,1189,1251,1157,901,953,920,828,798,864
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",569,511,517,738,710,746,765,809,568,620,647,640,582,591
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",10,10,11,9,9,8,9,10,11,9,9,9,7,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",31,37,36,35,36,32,31,30,22,22,21,22,22,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",54,48,50,55,54,54,63,61,48,51,64,72,71,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",298,232,261,437,464,511,559,600,378,446,428,375,290,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)",3,4,3,3,"(D)",3,1,"(D)",1,"(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",5,6,6,6,6,8,6,5,4,4,4,3,3,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",28,32,27,35,36,33,35,31,27,26,25,24,25,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",456,475,459,569,489,442,484,351,333,335,284,214,232,282
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",9,8,"(D)","(D)","(D)","(D)",5,5,4,"(D)","(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(L)","(D)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",35,32,31,36,35,35,29,27,29,25,25,19,23,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",7,7,8,8,8,9,9,8,7,15,16,8,8,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",103,141,147,211,131,114,135,76,131,116,91,60,"(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",11,13,16,24,30,45,46,47,59,80,62,52,42,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",230,215,196,210,217,168,193,134,31,27,23,23,23,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",315,399,405,374,397,421,422,447,422,429,425,446,484,513
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",834,814,850,756,785,815,817,748,727,756,790,817,889,876
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",122,115,120,251,272,270,244,369,328,348,359,367,374,383
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)",1,2,2,2,2,2,"(D)",2,2,2,"(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",32,32,31,31,30,29,28,29,24,25,27,29,27,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",38,40,46,63,64,56,58,58,49,52,53,55,57,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",3,3,3,3,4,4,4,2,1,1,"(D)",1,1,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",34,30,29,29,32,32,29,28,27,"(D)","(D)","(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",3,3,4,"(D)","(D)","(D)","(D)",222,"(D)","(D)","(D)","(D)","(D)","(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",251,208,230,271,295,311,330,352,361,345,351,434,427,441
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",23,23,29,39,35,29,36,37,35,17,17,33,33,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",10,5,4,7,7,11,13,8,10,10,9,9,9,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",214,176,193,222,248,267,279,305,312,314,322,390,381,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",4,4,4,5,4,4,3,3,3,4,3,2,4,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",700,765,720,669,743,684,695,671,706,777,781,786,862,861
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",312,389,375,331,357,316,296,287,302,358,361,325,359,314
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",101,118,119,101,125,125,111,111,131,126,138,129,133,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",78,"(D)","(D)","(D)","(D)","(D)",48,36,"(D)","(D)",45,51,63,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",109,117,112,108,103,108,97,86,84,91,96,87,97,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",39,"(D)","(D)","(D)","(D)","(D)",43,54,"(D)","(D)",82,59,67,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",387,365,333,330,380,364,400,384,404,419,419,464,506,556
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",329,307,273,269,313,287,324,307,331,345,335,356,377,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",57,57,60,61,67,77,76,76,72,74,84,108,129,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",390,440,490,534,545,590,608,692,674,691,675,661,659,685
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",300,329,354,349,384,391,462,430,420,412,406,406,410
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",7,16,12,13,10,11,18,23,44,47,48,49,56
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",119,134,147,168,183,196,206,212,221,226,216,206,205,219
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",111,110,119,134,146,166,179,191,194,200,195,188,185,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,24,29,35,38,31,27,21,27,27,21,18,20,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",880,938,1005,1054,1110,1152,1136,1222,1320,1339,1347,1366,1402,1409
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",31,36,36,33,33,46,45,46,47,42,43,43,42,46
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",849,902,969,1021,1076,1106,1091,1176,1273,1297,1304,1323,1360,1363
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",447,485,520,551,600,628,610,685,746,753,770,768,787,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",378,394,420,445,446,447,450,460,497,512,501,518,531,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",26,25,30,27,30,30,30,31,31,32,33,36,42,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",237,244,258,262,274,283,281,285,281,290,289,300,319,328
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",39,35,32,34,37,38,40,45,50,51,52,54,60,60
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,8,7,7,8,8,7,9,9,11,11,12,12,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",29,28,25,27,30,30,33,36,40,41,41,42,47,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",198,209,227,229,237,245,241,240,232,239,236,246,260,268
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",27,30,42,43,45,50,47,48,47,49,46,51,54,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",172,180,185,186,192,195,194,193,184,190,191,195,206,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",224,232,227,230,236,241,235,215,206,202,197,201,207,195
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",805,831,837,826,841,826,820,834,855,871,849,876,874,880
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",111,109,104,105,104,108,104,101,100,99,94,93,76,"(NA)"
