"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",82.900,89.266,97.367,101.610,107.612,102.447,99.621,99.805,100.000,105.683,109.869,111.446,110.048,108.838
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",77.531,101.322,113.086,117.040,113.639,100.000,105.612,100.143,90.289,87.663,88.992
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)",120.476,140.325,115.704,100.000,104.280,92.902,72.355,"(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",221.028,183.928,223.975,183.213,221.545,246.888,222.947,299.685,100.000,83.877,192.721,271.802,300.815,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",141.562,138.378,137.222,140.418,140.218,144.421,139.202,137.300,100.000,105.915,101.148,94.679,91.262,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",39.413,39.156,39.648,45.411,90.789,92.846,96.426,101.083,100.000,105.235,97.661,90.201,84.194,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",0.000,144.127,145.194,109.929,76.051,78.753,34.477,67.242,100.000,268.465,775.726,"(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",67.338,84.606,89.360,97.992,90.129,86.739,98.593,95.231,100.000,108.023,113.311,112.724,112.426,116.151
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",107.406,103.945,100.000,107.937,108.718,106.992,112.423,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",59.926,66.342,68.458,80.054,81.727,83.522,114.050,107.485,100.000,110.851,"(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",71.948,83.345,85.468,84.048,86.956,82.716,81.237,81.093,100.000,99.210,98.488,106.189,112.896,109.221
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",61.975,75.096,68.377,67.302,73.777,71.610,63.047,72.928,100.000,95.691,103.087,111.428,119.280,122.395
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",60.641,75.766,68.174,65.083,73.021,66.651,56.629,73.183,100.000,96.876,104.662,114.167,123.835,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",90.273,59.764,23.407,100.000,78.254,79.790,90.332,"(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",64.798,73.192,73.185,77.375,84.274,87.769,93.177,91.066,100.000,97.211,104.153,104.228,109.949,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",33.838,16.085,23.104,100.000,102.836,160.952,303.930,"(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",80.698,90.327,100.823,99.090,98.559,92.397,97.608,88.136,100.000,102.112,94.503,101.650,107.353,97.626
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",78.341,87.219,97.611,98.547,97.662,91.403,96.795,86.797,100.000,101.926,94.201,101.428,107.039,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",135.439,162.590,175.414,110.860,118.635,114.803,115.718,118.510,100.000,106.267,101.272,106.598,114.388,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",80.284,82.570,92.283,87.711,87.467,89.087,92.935,112.019,100.000,112.159,116.386,115.379,117.701,124.596
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",81.395,83.952,89.534,84.881,84.507,85.636,91.662,111.968,100.000,103.471,108.448,108.683,110.300,115.269
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",77.562,71.891,74.645,56.660,91.379,100.000,105.323,119.858,106.236,127.227,289.483
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",112.979,114.649,120.067,110.221,116.407,100.000,184.405,180.433,171.688,176.147,169.124
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",82.961,80.867,129.369,115.383,118.393,126.627,117.093,123.527,100.000,162.566,166.671,158.598,165.068,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",98.991,92.434,80.375,68.472,73.163,100.000,313.700,263.046,250.274,243.435,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",85.526,86.073,91.675,95.603,94.793,95.016,93.175,98.769,100.000,95.566,93.626,94.326,91.061,87.286
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",86.956,96.821,97.504,105.878,106.851,101.822,98.693,102.514,100.000,108.071,111.288,116.741,120.265,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",127.539,104.151,126.158,125.893,127.295,142.673,145.155,97.857,100.000,100.843,95.782,87.207,88.570,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.045,87.745,99.822,103.245,101.210,104.115,104.500,105.025,100.000,105.491,111.639,113.483,107.095,109.713
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",127.178,81.111,129.067,123.453,115.774,120.841,119.470,108.030,100.000,106.611,107.887,109.884,112.435,112.127
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",82.834,88.778,95.027,99.939,98.836,101.385,102.059,104.543,100.000,105.314,112.234,114.053,106.274,109.342
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",87.607,92.470,96.885,100.937,97.177,109.152,107.801,115.610,100.000,112.326,120.243,127.977,120.354,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",81.429,87.744,94.595,99.792,99.550,98.995,100.344,101.062,100.000,103.229,109.850,109.888,102.064,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",101.442,103.932,106.189,95.509,95.198,96.103,95.079,98.510,100.000,94.348,91.032,93.143,92.082,99.810
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.245,91.803,93.399,93.449,92.924,94.604,96.912,98.537,100.000,100.814,98.834,97.885,98.114,98.161
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",96.573,101.986,107.435,107.075,102.789,102.454,104.376,102.348,100.000,99.722,104.141,106.822,100.802,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",109.749,106.262,109.957,110.806,104.941,92.663,86.056,92.147,100.000,106.076,100.715,96.175,92.594,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.257,90.561,91.794,91.852,91.786,94.059,96.677,98.443,100.000,100.740,98.372,97.254,98.066,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",107.319,86.165,88.948,87.887,89.590,90.915,93.075,95.575,100.000,104.012,92.386,86.576,82.682,86.474
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",83.801,87.756,94.495,98.315,"(D)",102.022,102.519,101.369,100.000,"(D)","(D)",111.929,108.851,106.405
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",169.831,155.641,143.624,124.419,"(D)",118.597,117.964,112.022,100.000,"(D)","(D)",84.044,89.079,86.406
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",83.319,84.441,90.295,88.627,97.701,99.526,103.340,105.242,100.000,110.633,111.892,114.428,120.746,123.600
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",86.304,89.141,94.017,95.112,95.103,94.507,93.953,98.024,100.000,99.168,98.629,100.098,99.107,97.062
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3616,3714,3908,3933,3980,3979,3993,4140,4183,4214,4193,4247,4248,4197
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3147,3241,3425,3450,3499,3490,3492,3630,3667,3693,3683,3742,3741,3690
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",50,39,40,41,44,42,43,44,42,46,45,41,42,41
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",31,19,20,22,24,20,22,22,21,27,26,22,23,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",20,20,20,19,20,22,21,22,21,19,20,20,19,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",68,57,60,55,54,57,59,61,68,68,56,54,48,54
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,1,1,1,1,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)",149,"(D)",124,121,114,102,"(D)","(D)",83,92,88
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",87,76,82,85,82,80,78,80,81,88,78,83,85,77
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",235,259,278,270,312,321,339,345,312,354,387,404,442,461
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",201,222,239,231,276,282,303,292,250,303,337,356,388,401
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",5,5,6,4,3,3,2,3,2,3,3,4,4,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",11,6,6,7,8,9,10,8,7,8,8,11,12,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",52,43,40,45,51,54,62,61,44,31,23,19,20,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",22,22,23,28,30,30,41,59,98,75,79,95,101,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)",2,1,1,2,"(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",205,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",2,2,3,"(D)","(D)","(D)","(D)","(D)",1,"(L)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",2,3,2,4,5,6,6,7,7,7,6,6,7,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",36,37,40,40,35,38,36,52,62,51,50,49,55,60
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",11,10,11,11,13,13,18,"(D)",23,25,25,28,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",19,19,23,23,17,16,12,15,14,14,"(D)",13,"(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",9,18,21,"(D)","(D)","(D)",12,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",51,47,47,48,"(D)",58,66,62,58,"(D)","(D)",66,60,56
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",195,210,229,239,253,241,234,235,235,249,258,262,259,256
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",34,44,49,51,50,44,46,44,40,38,39
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)",13,15,12,10,11,10,8,"(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(L)","(L)","(L)","(L)",1,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",6,6,6,6,6,6,6,6,4,5,4,4,4,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",6,6,6,7,15,15,16,17,16,17,16,15,14,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,10,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",58,73,77,85,78,75,85,82,86,93,98,97,97,100
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",46,44,42,46,46,45,48,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",3,4,4,5,5,5,7,6,6,6,"(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,43,42,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",4,5,5,4,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",339,393,403,397,410,390,383,383,472,468,465,501,533,515
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",130,158,144,141,155,151,133,153,210,201,217,234,251,257
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",93,116,104,100,112,102,87,112,153,148,160,175,189,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",13,9,3,14,11,12,13,"(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",27,31,31,32,35,37,39,38,42,41,44,44,46,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)",1,1,1,3,"(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",211,236,264,259,258,242,255,231,262,267,247,266,281,255
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",196,218,244,247,245,229,242,217,250,255,236,254,268,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",15,18,20,12,13,13,13,13,11,12,11,12,13,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",192,197,220,209,209,213,222,267,239,268,278,275,281,297
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",169,175,186,177,176,178,191,233,208,215,226,226,229,240
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",4,4,4,3,5,5,5,6,5,6,14
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",29,29,31,28,30,26,47,46,44,45,43
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",18,18,28,25,26,28,26,27,22,36,37,35,36,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",4,3,3,2,3,4,11,10,9,9,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1455,1464,1559,1626,1612,1616,1585,1680,1701,1625,1592,1604,1549,1484
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",98,109,110,119,120,115,111,115,113,122,125,131,135,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
