"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",4,4,4,3,3,"(D)","(D)",4,"(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",74,"(D)","(D)","(D)","(D)",86,"(D)","(D)",97,96,86,76,82,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",250,229,228,243,247,224,214,228,238,250,258,260,268,261
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",88,95,95,104,101,88,75,65,72,76,67,67,71,72
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",60,70,70,79,75,64,52,45,49,53,46,47,49,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",6,5,4,3,6,5,5,5,"(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",20,20,18,18,18,18,19,18,17,17,16,14,16,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",160,129,128,134,142,133,138,163,166,174,191,194,197,190
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",86,100,104,111,116,107,113,138,143,149,166,168,172,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",77,30,25,24,26,26,25,25,24,25,25,26,25,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",168,187,228,245,260,262,332,339,335,353,347,350,297,263
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",80,100,130,131,124,147,132,141,144,127,122,109,100,80
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",3,3,6,6,21,8,8,7,8,8,7,7,7,7
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",83,83,92,107,116,107,193,191,182,218,218,234,190,177
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",74,76,81,96,103,94,103,103,89,102,124,126,111,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,6,10,10,12,12,90,87,93,117,95,109,80,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",211,227,236,248,251,259,258,260,271,267,267,258,260,256
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",22,23,25,27,22,20,17,15,16,14,13,12,11,12
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",190,204,211,222,230,239,240,245,255,253,254,246,249,244
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",123,127,133,141,144,155,155,158,167,165,172,170,170,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",66,"(D)",67,69,71,69,65,61,62,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",20,"(D)",18,19,18,18,17,14,16,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",111,116,119,128,128,124,126,123,118,120,120,118,126,126
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",5,6,7,7,7,6,6,6,5,5,5,5,5,4
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",4,5,6,6,6,5,6,5,4,5,4,4,4,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",106,109,113,121,121,118,120,117,112,115,115,114,121,122
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",11,11,11,12,12,11,11,11,11,13,12,12,13,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",95,98,101,109,109,106,109,106,101,102,103,102,108,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",110,109,105,109,112,114,110,106,100,101,97,98,100,105
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",842,948,988,1029,1116,1152,1210,1165,1176,1124,1102,1009,929,927
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",377,472,503,531,608,646,688,656,648,591,566,489,409,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",31,35,42,50,53,52,48,46,65,70,76,66,62,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",436,443,445,450,456,454,474,463,463,463,461,456,459,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",21,16,18,20,28,19,17,17,22,21,14,14,17,17
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",496,508,553,567,603,624,633,636,545,563,574,542,512,520
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",148,177,176,180,187,198,183,172,153,171,168,158,158,156
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",680,664,671,789,775,756,779,837,683,726,687,725,773,757
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1589,1645,1747,1843,1888,1919,1984,1987,1884,1948,1947,1886,1828,1792
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28062,29182,30219,32315,33024,33155,34180,34028,31623,32057,31719,30865,30215,29961
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
