"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",104.037,113.502,"(D)",95.573,107.331,113.055,117.711,117.062,100.000,106.890,110.238,98.562,99.989,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",137.604,136.046,137.726,125.321,"(D)",126.917,115.932,113.964,100.000,102.808,106.829,109.795,109.085,110.774
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",101.600,102.379,110.178,110.928,110.465,108.288,103.815,99.106,100.000,105.863,108.732,108.200,113.740,116.293
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",131.953,115.584,122.982,122.532,122.452,118.360,119.784,123.295,100.000,"(D)",121.436,"(D)",135.343,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",148.616,131.378,117.884,120.537,117.592,115.866,108.916,112.801,100.000,101.279,111.302,114.530,113.279,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",84.265,92.837,96.750,96.977,108.792,106.254,"(D)",110.340,100.000,91.286,81.394,81.174,88.080,80.041
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",76.371,90.244,96.502,114.970,119.128,105.140,129.122,113.913,100.000,78.769,"(D)","(D)",64.189,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",83.660,97.045,106.396,114.956,120.254,106.624,109.531,93.675,100.000,96.371,95.663,74.686,81.493,82.115
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",77.004,103.218,119.077,133.919,143.765,122.461,125.476,97.082,100.000,79.934,75.114,54.785,60.555,57.055
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",96.091,119.810,128.891,119.528,142.988,124.167,120.469,112.398,100.000,88.530,89.109,88.512,95.387,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",109.940,77.258,34.036,100.000,"(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)",121.907,128.835,96.324,100.000,"(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",200.639,182.651,250.983,97.900,100.000,18.511,4.225,3.972,"(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",93.398,89.802,90.558,90.737,89.938,86.463,89.245,89.482,100.000,116.374,120.793,99.178,107.222,113.111
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",85.905,89.839,89.954,88.803,86.884,89.244,96.204,103.565,100.000,104.169,106.378,108.849,112.725,118.764
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",82.083,85.378,83.614,83.283,85.437,87.322,94.526,102.068,100.000,96.942,97.896,102.649,111.312,120.133
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",67.059,"(D)",84.994,93.521,88.895,87.246,97.656,108.840,100.000,"(D)","(D)",107.583,105.293,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.831,82.644,84.384,88.992,89.950,93.469,97.541,101.988,100.000,104.041,106.661,103.750,109.428,111.688
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)",90.091,92.467,100.000,101.045,99.888,"(D)",100.196,98.654
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)",97.939,102.495,100.000,104.202,107.026,"(D)",109.931,112.406
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",81.057,86.011,93.462,99.271,97.017,101.442,105.171,113.181,100.000,79.052,79.308,80.294,86.366,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",111.224,110.489,113.263,117.359,115.245,116.289,112.705,106.649,100.000,104.846,108.220,109.600,111.806,113.547
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",84.954,79.749,86.420,92.157,84.148,86.342,90.666,95.951,100.000,104.160,108.060,108.925,113.155,114.669
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",85.067,"(D)","(D)",84.832,80.401,85.321,87.120,92.813,100.000,97.718,107.677,108.040,115.134,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",85.136,"(D)","(D)",95.810,86.053,86.894,92.486,97.564,100.000,107.501,108.216,109.344,112.081,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",116.129,116.255,118.272,122.040,121.066,121.890,116.807,108.622,100.000,104.970,108.249,109.722,111.567,113.348
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",129.503,132.282,129.320,138.001,134.095,138.190,132.386,119.498,100.000,109.548,117.331,124.815,130.242,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",110.780,109.796,113.847,115.625,115.854,115.314,110.523,104.297,100.000,103.249,104.824,104.010,104.502,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",115.935,122.625,116.598,121.842,117.030,114.074,"(D)","(D)",100.000,97.386,96.835,93.620,99.531,103.312
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",107.589,109.557,104.588,104.001,101.806,100.769,99.409,100.317,100.000,101.932,99.478,99.636,98.046,98.678
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",109.861,110.724,113.607,112.323,102.750,102.538,95.100,94.275,100.000,109.411,100.370,96.520,86.093,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",87.238,89.156,92.015,96.236,102.746,97.297,98.636,94.066,100.000,100.743,98.522,95.462,93.119,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",108.622,110.731,104.256,103.437,101.599,100.760,99.981,101.479,100.000,101.086,99.437,100.299,99.843,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",137.262,159.210,143.483,149.132,159.849,169.648,139.941,"(D)",100.000,197.669,231.499,201.100,214.162,200.640
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",112.346,112.438,118.451,115.328,"(D)",113.941,107.532,103.632,100.000,104.908,108.140,108.711,112.278,114.558
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",107.224,102.522,99.919,109.536,"(D)",103.092,105.044,109.070,100.000,109.144,116.593,118.173,126.115,124.848
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",118.007,125.024,126.819,130.439,130.050,129.070,122.453,126.581,100.000,134.720,150.264,139.417,146.220,143.138
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",92.083,97.459,100.688,104.890,105.635,103.261,104.807,102.540,100.000,102.649,104.771,100.286,105.871,107.231
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",9547,10037,10194,10512,10517,10334,10292,10241,9600,10430,10810,10337,10774,10810
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",7749,8204,8441,8768,8809,8644,8624,8558,7922,8720,9141,8665,9130,9155
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,23
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",5,6,7,6,5,8,7,8,8,12,7,6,9,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1254,1173
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",1,1,"(L)",1,"(L)",1,2,2,7,7,9,9,9,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1234,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)",431,396,455,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",552,554,570,586,571,539,524,509,477,467,483,513,563,576
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",767,797,856,876,842,813,862,858,743,782,835,806,800,815
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",503,536
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",16,20,"(D)","(D)","(D)","(D)",15,15,26,20,28,41,55,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)",69,69,55,55,60,61,59,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",306,290
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",43,53,"(D)","(D)",77,"(D)",39,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",6,6,"(D)",7,8,8,"(D)","(D)",6,"(D)","(D)",7,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",13,14,"(D)",12,13,14,15,15,12,13,14,12,12,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",16,17,19,25,30,29,"(D)","(D)","(D)","(D)","(D)","(D)",53,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",426,421,426,388,"(D)",393,359,353,309,318,331,340,338,343
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",697,702,755,761,757,742,712,680,686,726,746,742,780,797
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",502,508,540,568,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",236,207,220,219,219,212,214,221,179,"(D)",217,"(D)",242,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",82,"(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",154,136,122,125,122,120,113,117,104,105,115,119,117,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",89,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",220,242,252,253,284,277,"(D)",288,261,238,212,212,230,209
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",63,74,79,95,98,87,106,94,82,65,"(D)","(D)",53,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1021,1185,1299,1404,1468,1302,1337,1144,1221,1177,1168,912,995,1003
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",512,686,792,891,956,814,835,646,665,532,500,364,403,379
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",167,208,224,208,248,216,209,195,174,154,155,154,166,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",43,30,13,39,"(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)",537,567,424,440,"(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",24,22,31,12,12,2,1,"(L)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",519,499,503,504,500,481,496,497,556,647,671,551,596,629
