"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",976,1005,999,852,813,808,767,789,709,"(D)",1094,647,626,614
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",760,808,854,"(D)",945,919,931,842,914,939,895,892,934
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",617,651,709,"(D)",747,751,765,679,720,767,"(D)",718,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",142,143,157,145,159,199,168,166,163,194,173,"(D)",175,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3694,3753,3855,3971,3997,4180,4286,4471,4541,4552,4653,4735,4934,4975
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",651,656,675,693,682,681,681,700,736,715,745,741,759,742
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",3045,3100,3183,3280,3316,3499,3606,3772,3805,3837,3908,3995,4176,4236
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1126,1180,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",1747,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2211,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",305,"(D)",317,"(D)",351,341,348,336,330,"(D)",432,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",977,1020,1088,1121,1098,1082,1061,1035,990,1014,1021,1029,1039,"(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",187,198,217,217,210,206,199,205,196,209,205,218,224,222
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",92,"(D)",85,91,92,90,"(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",118,"(D)",115,113,104,119,"(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",790,822,870,905,888,877,861,831,794,805,816,811,815,"(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",129,132,137,144,139,130,127,126,123,119,122,"(D)",132,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",660,690,733,761,748,747,735,705,672,686,694,"(D)",682,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",935,1048,1019,1061,1055,1044,984,893,835,827,836,841,834,802
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4867,4941,4876,4874,4857,4867,5091,5267,5244,5216,5520,5192,5237,5291
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",451,441,431,440,434,440,443,438,415,402,470,462,463,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",498,539,540,556,600,583,636,695,681,638,601,558,536,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3920,3964,3907,3879,3824,3846,4013,4133,4149,4175,4449,4172,4238,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",126,125,126,114,108,112,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",3814,3894,4207,4256,4474,4298,4291,4332,4059,4160,4011,4017,4257,4229
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1567,1481,1456,1467,"(D)",1701,1635,1589,1434,1666,1744,1732,1794,1920
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",6649,7434,7448,7242,7612,7820,7503,6883,"(D)",7213,7285,7318,7632
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)",20426,20966,21132,21481,21516,21337,21502,20685,"(D)",21511,21502,22062,22242
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36541,36309,37500,37488,37423,37678,37815,37710,35923,36879,37154,36803,37356,37787
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
