"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)",344.481,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",96.930,173.317,141.947,140.635,150.886,156.140,146.570,101.245,100.000,161.624,177.993,196.065,184.671,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",125.193,111.225,100.000,93.479,90.367,91.280,94.728,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",185.917,150.648,136.954,"(D)",68.147,153.224,119.351,100.000,103.616,108.757,85.710,"(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",166.750,295.127,"(D)","(D)",448.219,419.607,"(D)","(D)",100.000,153.432,"(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",111.761,108.538,79.651,112.137,79.573,79.953,121.740,0.000,100.000,47.010,40.901,25.381,24.868,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",98.385,106.970,113.169,120.306,130.629,147.355,137.108,121.514,100.000,91.622,99.995,97.096,92.173,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",392.681,985.104,1396.069,"(D)","(D)",477.664,490.344,0.000,100.000,234.825,130.959,172.843,166.678,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",75.215,77.370,88.333,96.751,105.232,111.158,118.323,120.886,100.000,103.133,104.790,107.277,105.701,105.792
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",82.483,89.891,98.525,102.337,109.122,110.400,112.477,108.990,100.000,102.725,104.231,107.273,107.138,106.618
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",82.485,89.253,99.512,114.142,124.370,135.388,129.474,112.959,100.000,108.655,124.469,126.985,128.589,122.557
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",72.073,79.615,95.452,127.444,138.632,146.872,147.619,115.142,100.000,128.936,130.609,121.582,118.834,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",115.731,101.421,104.598,105.925,114.109,130.801,140.620,126.380,100.000,100.580,104.379,116.409,117.695,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",78.254,74.683,122.273,118.349,115.474,132.681,134.626,117.900,100.000,93.929,103.545,119.087,128.307,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",115.634,125.447,138.504,145.972,120.108,112.152,100.000,103.259,135.958,139.259,142.406,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",59.935,66.822,73.908,85.837,91.237,91.969,98.780,104.411,100.000,99.037,73.929,70.319,74.332,73.426
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",64.558,"(D)",85.919,"(D)","(D)",107.752,102.676,100.000,88.057,86.703,80.651,83.839,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",53.599,"(D)",69.101,81.046,90.809,"(D)",95.776,105.394,100.000,103.503,65.814,62.896,67.807,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",77.281,67.292,72.967,80.610,85.853,89.523,93.804,96.949,100.000,95.238,98.465,100.129,103.966,101.694
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",77.635,100.628,112.313,108.503,112.795,113.285,114.652,102.027,100.000,80.145,81.506,82.882,86.634,83.563
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",74.042,101.683,122.904,117.308,122.506,112.508,119.823,117.025,100.000,77.088,79.716,80.805,84.306,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",107.734,101.992,86.499,141.418,"(D)",37.653,100.000,"(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",83.469,86.627,99.244,103.777,112.689,96.036,100.000,"(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",77.298,65.150,70.437,78.831,84.139,88.018,92.489,96.646,100.000,96.096,99.431,101.111,104.952,102.729
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",67.332,71.682,80.573,83.447,91.019,95.967,103.608,107.461,100.000,95.877,101.282,98.055,100.212,99.167
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",73.290,79.070,83.307,94.281,96.695,95.912,93.179,109.422,100.000,96.997,101.286,99.744,98.481,96.942
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",125.773,114.825,133.238,126.800,148.297,155.196,166.071,150.234,100.000,78.619,72.347,83.050,87.680,88.320
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",56.311,61.138,71.794,70.460,79.672,88.115,102.210,100.398,100.000,97.482,105.269,98.946,103.159,102.226
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",49.277,53.677,63.314,67.446,80.405,89.098,104.180,102.021,100.000,96.679,106.526,99.750,104.259,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",132.344,141.719,163.359,103.460,72.012,77.748,80.999,82.978,100.000,105.882,92.682,90.928,92.173,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",55.182,61.563,69.724,87.232,90.590,98.689,99.210,101.771,100.000,98.060,95.884,97.636,100.163,96.776
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",83.922,85.689,88.899,95.075,98.113,100.407,98.760,100.893,100.000,100.411,103.626,105.094,108.314,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",90.536,98.806,100.000,97.382,90.886,88.635,91.123,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.165,99.188,104.597,116.259,118.867,123.919,120.386,116.399,100.000,102.787,111.462,117.788,123.914,120.600
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",99.886,97.073,94.118,101.351,106.029,119.430,116.774,121.030,100.000,89.913,85.760,87.387,92.759,89.931
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",75.110,77.943,78.112,84.155,88.538,110.721,110.859,121.523,100.000,98.145,91.766,93.297,100.187,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",116.761,110.303,105.307,113.374,118.266,125.588,120.975,120.676,100.000,83.952,81.429,83.127,87.398,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",94.596,99.391,105.759,117.929,120.300,124.412,120.781,115.882,100.000,104.242,114.361,121.213,127.425,124.056
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",91.921,97.189,103.499,117.743,119.440,123.691,120.022,115.812,100.000,103.045,112.723,120.019,127.212,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",104.965,107.879,114.469,118.710,123.691,127.258,123.776,116.144,100.000,108.492,120.185,125.436,128.152,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",114.904,117.454,114.123,116.059,121.980,125.555,120.266,110.386,100.000,98.249,98.818,100.145,99.481,97.091
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",76.302,80.933,86.623,88.616,90.799,92.947,94.736,98.480,100.000,101.374,104.074,103.216,103.323,105.704
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",63.914,66.667,85.794,84.181,83.374,85.241,94.210,100.399,100.000,108.442,102.158,103.473,99.462,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",53.316,61.922,82.717,84.618,93.476,84.525,82.960,89.762,100.000,95.563,87.738,80.733,78.589,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",79.817,84.360,87.042,89.504,91.484,94.661,95.840,99.003,100.000,100.993,105.717,105.110,105.916,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",81.095,87.468,96.566,101.292,108.418,110.625,113.718,111.439,100.000,102.811,104.349,107.273,106.829,106.439
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",85.004,86.500,93.311,105.521,109.297,120.523,120.518,118.208,100.000,115.086,127.794,121.198,122.469,117.959
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5573,5632,5991,6435,6845,7162,7255,7194,6777,6719,6884,6993,7153,7001
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4964,4989,5303,5729,6121,6420,6499,6409,5980,5911,6055,6171,6330,6159
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",84,102,102,93,119,146,107,114,166,151,120,112,108,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",179,169,174,193,187,209,222,246,199,242,261,228,230,225
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",445,447,424,457,557,582,633,574,478,415,386,417,420,386
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",96,115,126,114,124,144,127,89,76,77,74,81,80,75
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",26,33,35,38,41,49,49,28,"(D)",21,21,27,25,24
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",4,"(D)","(D)","(D)",3,"(D)",3,"(D)",3,"(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",15,21,24,28,30,37,38,20,14,14,13,14,15,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",5,5,4,3,3,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)",1,"(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1,3,2,2,2,2,2,2,2,2,3,3,3,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",70,82,92,76,84,96,77,61,"(D)",56,53,54,55,51
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",58,52,47,44,42,43,44,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",1,1,1,"(D)","(L)",1,1,1,1,1,"(L)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)",1,"(D)","(D)",1,1,"(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,4,4,4,5,5,5,4,4,3,4,4,3,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",118,121,138,152,165,174,185,189,157,162,164,168,166,166
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",484,527,578,600,640,648,660,640,587,603,612,629,629,626
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",156,168,188,215,235,255,244,213,189,205,235,240,243,231
