"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",123.714,112.242,128.368,97.120,112.552,103.630,85.055,123.881,100.000,97.379,"(D)","(D)",88.131,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",128.665,131.961,130.843,115.418,100.000,92.466,92.815,"(D)",105.480,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",101.984,106.728,109.652,109.832,111.187,108.479,103.427,102.186,100.000,101.881,102.954,107.279,107.408,110.089
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",97.583,99.153,91.343,105.050,100.000,100.436,115.121,109.320,110.264,117.695
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",125.946,99.867,58.977,65.923,87.575,101.466,100.000,62.632,99.738,111.175,111.864,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",105.395,104.000,101.548,106.199,107.027,115.315,110.853,110.224,100.000,115.086,127.367,"(D)",114.765,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",98.145,99.431,95.644,96.080,97.088,99.916,101.689,106.427,100.000,"(D)",111.729,"(D)",107.697,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",48.469,50.880,54.955,62.940,72.919,81.396,92.068,99.964,100.000,106.919,113.160,120.726,127.820,132.467
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",91.454,109.741,100.000,102.429,101.688,"(D)",112.200,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",77.545,69.157,68.853,77.441,77.782,84.624,97.494,89.540,100.000,94.279,86.144,76.734,78.168,77.390
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",79.035,65.480,69.416,84.314,81.191,87.406,101.953,86.160,100.000,94.197,88.586,82.734,85.416,85.538
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",63.385,81.491,77.512,85.568,104.723,89.535,100.000,94.530,91.535,"(D)",88.531,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",75.107,75.729,68.005,65.449,71.944,79.896,89.899,95.018,100.000,94.411,82.089,66.695,66.031,63.749
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",77.954,78.964,64.410,61.924,69.876,75.364,87.093,89.878,100.000,97.217,84.363,"(D)",66.262,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",53.218,51.037,93.103,90.071,86.037,111.566,109.098,130.735,100.000,75.158,66.485,"(D)",64.546,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",83.993,88.013,91.392,94.610,94.498,97.926,102.146,104.853,100.000,99.463,100.392,103.318,104.218,115.932
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",93.218,98.930,100.862,"(D)",101.988,102.474,105.905,108.416,100.000,100.208,101.906,105.166,106.254,117.049
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",63.892,73.678,"(D)","(D)",89.585,96.243,94.199,100.000,"(D)",91.768,96.349,99.898,125.424
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",80.517,83.375,87.114,"(D)",94.431,98.592,105.287,100.000,"(D)",103.758,104.663,103.095,106.392
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",73.842,76.504,80.315,84.057,91.390,94.187,98.226,105.852,100.000,102.230,105.896,"(D)",106.078,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",105.863,102.746,106.485,"(D)",96.015,100.961,101.776,100.000,"(D)",91.373,"(D)",85.761,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.791,83.807,85.270,87.955,88.590,91.712,92.960,98.620,100.000,99.248,99.605,100.888,101.792,104.311
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",81.892,83.683,87.244,89.217,87.221,89.824,93.433,95.214,100.000,100.651,100.319,100.842,101.440,101.757
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",81.785,83.827,85.047,87.814,88.761,91.946,92.906,99.044,100.000,99.072,99.516,100.897,101.841,104.653
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",108.033,105.776,107.372,111.573,112.790,112.887,111.806,107.411,100.000,102.674,106.158,110.473,110.271,112.021
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",104.762,104.812,104.069,109.695,108.439,107.260,105.487,102.361,100.000,101.977,101.660,103.144,102.318,105.274
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",108.618,"(D)",101.450,98.557,100.000,96.859,"(D)","(D)",90.530,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",108.360,"(D)",108.533,105.233,100.000,105.876,"(D)","(D)",111.354,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",109.036,106.028,108.387,112.115,114.141,114.654,113.798,108.997,100.000,102.889,107.538,112.720,112.706,114.097
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",110.675,109.653,109.665,123.205,126.055,131.951,130.198,124.516,100.000,107.077,118.625,"(D)",135.751,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",108.780,105.326,108.198,109.806,111.654,110.970,110.314,105.702,100.000,102.048,105.305,"(D)",108.051,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",112.669,115.716,112.429,114.123,122.214,122.847,118.262,103.850,100.000,99.130,98.558,99.952,99.742,100.409
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",96.580,97.005,96.478,96.495,99.103,96.471,99.324,101.702,100.000,98.105,98.421,95.814,97.611,97.992
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",103.129,102.113,101.350,103.565,100.478,101.502,103.038,101.057,100.000,98.735,93.180,91.417,88.630,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",32.129,36.961,54.167,60.103,72.544,82.095,83.392,92.593,100.000,92.625,88.316,85.365,88.021,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",98.437,98.857,97.654,97.178,100.044,96.486,99.554,102.141,100.000,98.251,99.411,96.724,98.996,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",141.451,"(D)","(D)","(D)",121.691,125.579,111.722,92.637,100.000,97.787,77.705,"(D)",75.611,74.254
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",102.084,99.143,101.960,111.473,113.886,121.604,124.993,120.189,100.000,105.076,103.042,"(D)",100.955,94.848
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",82.455,79.440,80.492,86.765,88.476,92.445,99.770,97.049,100.000,97.981,94.981,"(D)",93.182,95.088
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",71707,69500,70442,75475,77048,80184,85402,83375,82690,81863,79803,77610,78371,78863
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",62927,60717,61691,66673,68012,71358,76304,74064,73535,72882,70788,68833,69428,69886
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",114,107,103,95,104,108,95,85,98,90,67,59,58,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",2782,"(D)","(D)","(D)","(D)","(D)","(D)",2545,2384,2299,2282,2284,2331,2302
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",9177,9035,9332,10269,10500,11486,11921,11599,9341,10031,9841,9831,9547,8846
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",7255,6666,6775,7007,7419,8073,"(D)","(D)","(D)","(D)","(D)","(D)",7861,7251
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)",19,22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",81,66,61,75,72,54,68,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)",1777,1998,1973,2080,1948,1582,1737,1913,"(D)",2105,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",1353,1140,1053,950,898,1043,1099,1071,839,783,726,"(D)",889,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",213,190,187,199,249,280,303,358,349,379,381,"(D)",430,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",542,491,562,425,493,454,372,542,438,426,"(D)","(D)",386,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3692,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)",79,94,103,108,114,94,"(D)","(D)","(D)","(D)",83,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1834,2334,2533,3287,3080,3413,"(D)","(D)","(D)","(D)","(D)","(D)",1690,1596
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",469,434,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",286,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109,149,"(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",201,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",687,"(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",231,237,235,208,180,166,167,"(D)",190,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",3845,3838,4013,4193,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",4475,"(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",3690,3861,3967,3974,4023,3925,3742,3697,3618,3686,3725,3881,3886,3983
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",1368,1390,1280,1473,1402,1408,1614,1532,1546,1650
