"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",136.738,119.909,110.435,127.520,146.496,168.760,168.931,139.898,100.000,93.305,93.462,"(D)",84.682,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",147.595,92.711,100.896,100.269,99.040,100.812,99.930,98.400,100.000,121.487,145.809,"(D)",108.826,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",136.767,131.047,175.340,174.524,209.216,247.141,211.676,100.000,87.954,72.266,65.927,68.937,67.853
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",94.965,53.270,30.042,65.384,94.016,94.187,"(D)",139.174,100.000,103.512,94.822,113.953,126.318,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",180.346,214.373,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",63.429,58.054,100.428,86.347,94.032,93.113,83.848,69.770,100.000,54.498,56.678,"(D)",49.965,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",154.681,151.280,162.519,160.985,155.626,154.199,130.012,118.096,100.000,111.077,108.758,"(D)",125.450,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",78.381,131.229,116.167,178.890,177.323,224.834,275.842,239.597,100.000,86.258,"(D)","(D)",60.019,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",198.858,231.163,236.905,201.370,195.790,163.183,153.861,108.086,100.000,151.119,145.254,"(D)",136.945,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",95.778,90.366,93.365,97.476,105.009,110.981,112.278,111.040,100.000,105.680,104.847,108.105,110.003,110.194
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",106.269,105.946,113.713,116.261,118.928,114.224,111.557,103.257,100.000,101.290,103.444,107.895,107.637,107.626
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",64.998,63.613,62.671,72.486,78.791,90.365,121.780,118.242,100.000,88.546,95.847,96.500,88.980,85.598
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",10.382,18.645,25.280,56.366,82.212,97.186,147.112,120.122,100.000,105.738,113.993,"(D)",64.283,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",175.002,110.071,125.435,93.772,54.193,67.121,85.967,103.985,100.000,60.243,89.286,98.231,99.171,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",32.252,24.437,23.226,28.635,31.922,47.949,158.413,95.847,100.000,75.442,95.463,"(D)",89.756,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",130.291,133.412,118.611,125.075,120.849,115.863,117.147,122.942,100.000,95.859,110.608,"(D)",108.962,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",103.806,109.141,107.786,109.898,107.612,112.922,116.456,113.831,100.000,96.073,99.212,"(D)",97.496,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",42.751,42.646,45.986,51.842,56.239,62.658,71.226,133.587,100.000,80.888,104.390,"(D)",102.908,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",53.154,51.405,56.477,69.760,79.057,78.038,93.721,106.800,100.000,107.384,97.893,101.303,121.388,124.859
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",111.255,127.669,129.283,143.479,146.039,125.415,140.145,123.582,100.000,93.794,98.237,"(D)",144.150,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",71.929,43.743,37.094,21.452,14.692,15.576,52.140,63.549,100.000,125.361,122.288,"(D)",201.840,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",36.709,31.680,40.867,59.980,76.628,78.616,93.323,113.099,100.000,109.206,93.482,"(D)",105.034,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",42.727,70.499,68.029,77.485,69.361,80.110,73.462,100.279,100.000,93.945,88.288,"(D)",57.870,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",101.202,99.119,99.695,104.079,106.406,106.367,105.169,91.170,100.000,113.064,120.596,128.950,128.042,128.737
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",93.210,87.948,85.749,91.966,98.215,103.429,99.493,82.620,100.000,103.714,100.594,101.061,99.210,98.710
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",103.298,97.944,93.678,97.654,125.674,143.778,117.400,74.131,100.000,109.781,109.546,"(D)",105.501,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",81.665,66.283,72.853,94.990,76.436,78.359,102.115,88.189,100.000,88.834,79.627,"(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",110.148,111.684,115.381,117.673,115.466,109.375,111.364,100.838,100.000,123.360,143.006,160.461,160.658,162.731
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",107.013,107.867,115.015,117.389,115.158,107.425,109.352,99.475,100.000,123.167,142.470,"(D)",160.938,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",186.301,204.468,123.020,123.295,121.715,155.543,159.018,132.936,100.000,127.850,155.483,"(D)",154.146,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",127.075,114.096,111.882,106.445,107.802,108.566,111.150,111.301,100.000,102.305,105.036,112.246,112.242,114.886
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",122.971,113.507,105.662,104.055,101.519,101.541,102.403,111.304,100.000,98.801,102.054,101.725,101.523,102.532
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",160.273,134.922,143.384,122.089,126.906,127.348,127.678,113.282,100.000,102.692,106.190,127.935,129.322,132.669
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",95.916,87.229,88.772,91.040,98.498,101.643,111.878,108.506,100.000,111.381,111.544,118.878,117.424,123.558
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",92.020,84.934,86.382,89.238,97.260,101.597,112.248,108.945,100.000,111.403,112.477,"(D)",118.903,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",145.159,115.962,118.695,113.768,114.231,102.371,107.350,103.107,100.000,111.110,100.642,"(D)",100.157,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.737,84.710,86.238,88.440,89.579,91.231,91.600,98.921,100.000,98.900,99.378,100.822,100.873,102.707
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",73.130,75.243,80.185,84.496,84.886,88.589,90.414,97.201,100.000,101.600,101.807,101.464,100.635,100.358
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",82.995,86.090,87.133,89.033,90.281,91.631,91.782,99.184,100.000,98.485,99.005,100.731,100.924,103.102
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",84.871,89.822,89.703,90.280,91.656,93.042,91.627,98.651,100.000,99.368,100.729,"(D)",103.656,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",81.693,82.331,84.457,87.957,88.587,90.228,91.545,99.532,100.000,97.345,97.976,99.632,97.781,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",80.136,84.464,86.510,87.895,91.218,91.133,93.522,100.145,100.000,99.379,95.507,"(D)",102.017,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.018,106.396,108.963,116.057,111.622,114.955,109.657,107.224,100.000,103.975,108.877,115.438,117.060,122.092
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",111.889,107.276,109.530,117.952,114.353,118.206,105.781,104.336,100.000,101.711,104.481,104.713,106.649,111.899
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",144.908,126.363,126.735,137.228,130.110,140.467,105.828,104.714,100.000,88.979,92.799,"(D)",88.713,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",86.955,92.413,96.005,102.836,101.933,100.714,105.740,104.031,100.000,112.061,113.963,"(D)",121.240,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.417,105.760,108.534,114.734,109.741,112.728,112.164,109.082,100.000,105.404,111.648,122.183,123.612,128.516
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",82.463,90.574,92.503,114.883,111.979,119.321,126.409,121.743,100.000,103.778,117.809,"(D)",145.387,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",105.272,109.872,112.871,114.866,109.314,111.138,108.506,105.846,100.000,105.797,110.149,"(D)",118.292,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.196,106.686,104.394,105.199,110.157,109.783,109.117,105.412,100.000,97.473,95.920,97.892,96.717,98.100
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",93.944,96.695,97.646,100.172,100.460,99.207,100.399,101.213,100.000,100.030,99.270,98.364,99.691,100.080
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",125.399,121.482,118.160,120.237,115.421,114.012,106.552,103.251,100.000,98.619,91.821,91.002,86.335,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",29.978,36.941,51.297,61.242,72.451,75.223,81.535,92.444,100.000,93.958,88.514,83.764,86.696,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",94.357,97.628,98.243,100.350,100.539,99.039,100.909,101.540,100.000,100.572,100.805,100.128,102.041,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",141.073,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,108.722,88.088,81.648,79.626,83.446
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",100.792,97.800,103.071,106.440,111.668,112.591,112.012,107.434,100.000,103.688,104.203,107.998,108.925,109.021
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",77586,76649,77650,82083,83695,86084,88661,83677,78576,82628,84128,87432,88455,89201
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",73427,72386,73345,77657,79252,81689,84211,79196,74151,78204,79739,83088,84052,84781
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",37,33,31,37,42,35,32,39,40,32,29,27,28
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",16,17,16,16,23,27,23,22,30,29,23,20,19,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",22,18,16,14,15,13,10,10,11,9,10,9,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,14,12,11,12,14
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",31,"(D)","(D)",41,35,38,25,11,8,10,"(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(L)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",906,867,977,1431,1062,1463,1661,1689,"(D)","(D)","(D)","(D)",1360,1486
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",2760,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2095,2036
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",8267,9397,9476,11176,11248,13091,14637,13316,8611,8598,7763,7458,7623,7474
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",3681,3942,3941,4034,4476,4520,4618,4490,4979,4808,4778,4812,4706
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",17,23,21,18,19,23,26,23,18,15,15,"(D)",13,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",57,43,35,33,32,25,27,32,20,20,24,"(D)",20,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",61,72,21,30,23,27,29,29,33,36,34,"(D)",46,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",414,413,400,427,474,515,520,460,341,386,"(D)","(D)",437,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",1114,890,803,967,894,928,936,856,651,593,488,"(D)",561,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",361,348,370,364,402,440,480,546,555,619,610,"(D)",681,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",602,575,890,649,657,763,565,801,858,811,873,"(D)",1115,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,"(D)",25,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1741,1496,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",67,58,54,62,71,82,82,68,49,45,46,"(D)",41,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",530,333,362,360,355,362,359,353,359,436,523,"(D)",391,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",5636,5400,7226,7192,8622,10184,8723,4121,3624,2978,2717,2841,2796
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",388,369,369,404,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",24,13,8,17,24,24,"(D)",35,25,26,24,29,32,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,"(D)",77,91,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",108,99,171,147,160,158,143,119,170,93,96,"(D)",85,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",167,163,175,174,168,166,140,127,108,120,117,"(D)",135,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",2536,4246,3758,5787,5737,7274,8924,7751,3235,2791,"(D)","(D)",1942,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",160,186,191,162,158,131,124,87,80,122,117,"(D)",110,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",4263,4022,4155,4338,4674,4940,4997,4942,4451,4704,4666,4811,4896,4904
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",3961,3949,4239,4334,4433,4258,4158,3849,3727,3776,3856,4022,4012,4012
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",857,839,826,956,1039,1191,1606,1559,1318,1167,1264,1272,1173,1129
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",13,23,31,70,102,120,182,148,123,131,141,"(D)",79,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",17,10,12,9,5,6,8,10,9,6,8,9,9,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",83,63,60,74,83,124,410,248,259,195,247,"(D)",232,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",133,137,121,128,124,119,120,126,102,98,113,"(D)",112,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",252,265,262,267,262,275,283,277,243,234,241,"(D)",237,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
