"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",173,186,188,197,214,205,202,209,211,207,207,203,193,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",193,201,194,203,202,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",32,32,35,35,36,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",174,170,158,165,165,162,150,137,131,131,126,116,124,123
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",23,25,26,25,26,27,26,25,25,25,23,23,21,20
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",9,10,11,11,12,12,11,11,11,11,10,11,10,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",14,14,15,14,14,14,15,14,14,14,13,12,11,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",151,146,131,141,139,135,124,112,106,106,103,93,103,102
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",19,11,10,17,19,19,16,13,12,15,15,14,17,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",132,136,121,123,121,116,108,99,94,91,88,79,85,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",152,155,156,159,151,143,138,134,129,120,114,114,122,124
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",976,966,939,929,921,884,872,852,853,901,871,881,889,884
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",395,397,394,381,380,374,371,356,345,361,345,358,341,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",23,24,36,36,28,22,25,23,24,25,30,30,31,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",558,545,508,511,514,489,475,473,484,515,496,492,517,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",36,31,"(D)",40,"(D)",29,28,40,57,56,28,57,51
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",509,542,592,611,591,"(D)","(D)",607,"(D)",564,"(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)",144,176,"(D)",196,213,"(D)",200,"(D)",198,"(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",1879,1973,"(D)",2069,"(D)",1752,1779,1545,1872,1830,1917,2020,1836
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)",2404,2415,"(D)",2435,"(D)",2560,2544,2471,2455,2354,2326,2371,2581
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35160,37759,38298,38529,39067,38279,37666,37665,35727,38415,37297,37913,39035,39279
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
