"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)",114.024,107.502,100.000,106.049,105.406,108.388,107.260,114.732
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",101.104,90.255,124.913,180.841,254.514,205.164,223.023,121.584,100.000,109.105,103.692,82.208,69.242,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",64.471,77.325,84.854,102.008,111.945,117.506,116.843,107.490,100.000,98.820,102.256,107.662,97.421,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)",83.007,84.025,148.329,175.984,119.500,100.000,99.549,9.424,69.026,68.289,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",90.150,81.528,"(D)","(D)",99.287,"(D)",109.847,111.682,100.000,108.473,108.229,107.633,105.368,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",156.450,212.680,123.141,141.963,128.527,121.867,120.069,114.136,100.000,98.657,98.912,89.713,84.042,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",41.184,45.017,58.519,69.993,"(D)",88.658,96.543,100.030,100.000,105.159,108.292,126.432,132.253,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",107.326,110.334,100.000,99.568,92.909,88.296,78.250,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",97.266,127.350,100.000,137.682,206.296,190.521,196.989,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",83.207,81.507,84.299,90.666,90.126,111.418,109.293,100.000,95.786,89.411,80.182,84.809,"(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",175.106,156.405,115.545,98.739,137.557,"(D)",139.158,96.350,100.000,100.332,83.779,86.332,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",40.653,73.452,99.711,96.570,85.458,111.881,101.869,115.295,100.000,59.992,60.670,56.186,60.763,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",86.561,86.586,93.607,100.714,111.930,113.934,110.822,"(D)",100.000,100.382,100.953,104.457,103.963,107.933
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",92.603,95.321,"(D)","(D)",109.494,117.836,115.488,"(D)",100.000,98.309,98.243,101.403,99.911,100.230
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",111.069,"(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",83.531,88.107,91.648,94.300,"(D)",96.618,"(D)",99.278,100.000,98.671,94.296,94.682,95.365,98.587
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",90.679,93.177,97.468,98.262,99.140,94.431,94.637,97.244,100.000,101.225,97.139,96.660,95.407,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",137.980,134.081,130.076,134.219,131.039,133.492,132.964,118.922,100.000,103.855,107.780,102.728,104.140,104.707
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",103.690,99.655,99.252,101.224,103.353,110.187,114.786,109.676,100.000,111.807,112.144,94.865,95.769,95.470
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",148.015,"(D)","(D)",101.160,"(D)","(D)",96.417,"(D)",100.000,103.610,113.492,108.889,108.818,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",97.870,"(D)","(D)",101.288,"(D)","(D)",117.517,"(D)",100.000,113.040,111.922,92.718,93.769,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",149.913,146.073,140.772,145.692,140.615,141.524,139.212,122.105,100.000,101.101,106.259,105.383,106.967,107.825
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",166.333,158.983,156.299,159.397,149.614,149.618,145.812,127.124,100.000,98.657,103.948,103.961,103.245,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",107.697,113.076,101.047,110.611,117.670,120.959,122.589,109.560,100.000,106.886,111.726,108.720,115.767,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",93.923,101.412,102.931,111.731,110.273,110.337,103.429,101.347,100.000,98.282,95.779,98.223,96.450,95.742
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",86.424,88.224,92.195,97.220,96.012,99.054,99.415,102.555,100.000,99.627,96.548,93.326,93.954,93.682
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",88.702,89.427,93.452,92.954,92.188,94.059,93.044,100.662,100.000,92.744,88.952,88.579,83.071,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",39.381,47.725,64.584,67.126,79.757,72.968,73.776,86.348,100.000,102.484,105.911,103.871,102.598,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",86.992,88.887,92.541,98.903,97.258,100.811,101.476,103.368,100.000,101.102,98.032,94.143,96.184,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",97.094,100.376,171.846,243.222,94.077,100.000,169.616,349.664,365.200,306.430,256.428
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)",106.640,"(D)","(D)","(D)","(D)","(D)",114.223,100.000,97.611,99.010,"(D)","(D)",103.999
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",103.709,105.827,117.185,144.462,151.267,155.488,161.486,129.151,100.000,92.949,102.477,106.694,107.876,107.321
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",93.362,95.960,97.021,102.347,106.996,107.565,113.871,109.868,100.000,99.234,97.400,94.243,96.443,98.582
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",17980,18446,18999,20612,21417,21691,22738,21330,19072,18753,18698,18308,18657,18925
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",15779,16197,16652,18133,18963,19162,20195,18712,16519,16209,16236,15928,16262,16538
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",16,13,12,13,12,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",7,7,6,7,7,12,4,5,10,8,7,6,9,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",9,6,6,6,5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",124,130,228,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)",116,127,223,"(D)",110,116,200,"(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",22,21,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",328,"(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction","(D)","(D)","(D)",2436,2588,2602,2302,1565,1107,915,828,"(D)",870,930
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1015,1053,1173,1630,1677,1703,2094,2101,1694,1573,1647,1726,1836,1834
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1668,1296,1188,1283,1346,1407,1376
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",12,11,11,9,13,14,10,10,7,8,10,"(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",45,51,55,71,103,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",16,9,10,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",173,146,173,162,154,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",53,65,42,59,71,62,72,78,63,55,59,53,61,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",30,35,45,49,58,64,100,136,143,200,223,176,215,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",13,10,6,6,6,7,8,8,5,7,11,8,35,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",3,4,4,5,6,6,"(D)","(D)",4,6,7,7,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",3,3,4,4,4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",44,51,62,71,74,"(D)","(D)","(D)",25,18,20,19,22,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",203,255,333,717,720,718,977,1073,829,699,727,845,839,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",432,398,385,364,381,428,456
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",143,160,185,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",4,5,5,"(D)",2,"(D)",3,2,2,2,2,2,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",2,2,2,"(D)","(D)","(D)","(D)",1,1,1,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",19,22,29,26,26,29,26,29,28,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",85,85,83,81,80,76,74,75,64,59,60,65,75,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",26,13,17,24,24,32,43,44,"(D)","(D)",32,21,39,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",152,150,166,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",90,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)",1315,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1209,"(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1335,1395,1430,1534,1705,1690,1596,"(D)","(D)","(D)","(D)","(D)",1373,"(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)",1015,956,890,944,938,964,954,1021
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",74,66,91,132,186,150,163,89,73,80,76,60,51,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",49,59,65,78,85,89,89,82,76,75,78,82,74,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(L)","(L)",1,1,1,"(L)","(L)","(L)","(L)","(L)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",184,166,"(D)","(D)",202,"(D)",224,228,204,221,220,219,215,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",83,113,65,75,68,65,64,61,53,52,53,48,45,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",124,136,177,211,"(D)",268,291,302,302,317,327,382,399,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",391,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",119,123,111,111,103,98,87,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,30,27,26,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",300,245,253,271,291,292,318,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",14,18,14,19,29,27,28,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",3039,2977,3079,3312,3292,4070,3992,3653,3499,3266,2929,3098,"(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",988
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",159,142,105,90,125,"(D)",127,88,91,91,76,79,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",284,272,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",329,348,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",353,231,126,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1860,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1621,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",226,409,555,538,476,623,567,642,557,334,338,313,338,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1849,1850,2000,2151,2391,2434,2367,"(D)",2136,2144,2156,2231,2221,2306
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",993,1022,"(D)","(D)",1174,1264,1239,"(D)",1073,1054,1054,1088,1072,1075
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",416,390,430,433,596,477,457,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",449,442,"(D)","(D)",633,691,670,609,"(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",572,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",98,"(D)",88,"(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1273,1343,1397,1437,"(D)",1473,"(D)",1513,1524,1504,1437,1443,1454,1503
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
