"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",87.412,92.521,101.532,103.765,108.995,112.737,109.470,105.445,100.000,98.981,97.165,101.115,104.161,107.630
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",93.907,91.380,96.834,104.580,114.974,125.854,127.140,143.544,100.000,90.827,88.180,105.603,104.961,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,60.206,204.870,261.913,114.224,197.590,165.071,147.238,100.000,60.746,5.150,41.474,44.269,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",102.827,84.922,86.650,100.105,110.186,124.781,122.774,114.697,100.000,113.305,121.674,126.017,128.550,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",84.111,"(D)",73.035,88.251,90.038,102.015,112.609,117.783,100.000,97.075,91.513,83.869,86.967,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",8.126,29.442,66.257,120.447,91.124,99.287,117.814,159.907,100.000,106.221,117.805,53.236,53.778,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",91.966,100.000,"(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",79.908,77.383,83.274,92.429,94.821,97.284,105.079,109.012,100.000,101.234,88.023,88.820,87.111,86.548
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",113.629,102.989,100.000,116.593,115.132,120.665,119.384,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",79.862,82.443,81.638,80.777,81.887,84.182,87.304,99.404,100.000,88.653,83.989,79.389,80.572,78.583
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",70.704,73.497,79.963,81.037,88.512,91.354,95.338,87.899,100.000,104.041,121.421,96.263,105.136,96.908
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",76.788,92.763,99.662,89.730,97.932,100.173,99.617,85.920,100.000,96.720,126.207,120.959,126.788,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",104.551,105.720,106.481,103.715,100.000,100.182,102.568,96.149,103.240,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",82.182,84.708,82.045,80.685,80.151,82.305,85.206,102.090,100.000,85.157,75.352,75.677,74.980,74.524
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",94.186,79.276,83.079,84.880,85.986,85.843,89.775,98.860,100.000,87.340,78.279,80.850,78.790,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",29.351,109.197,77.536,62.117,54.325,66.626,64.971,115.934,100.000,75.926,62.976,53.760,58.912,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",70.781,77.781,86.678,86.658,92.155,97.731,102.246,103.937,100.000,96.688,89.943,94.556,97.591,104.957
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",75.261,80.650,84.687,85.474,87.924,92.707,99.669,103.646,100.000,97.298,"(D)","(D)","(D)","(D)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)",73.991,83.809,91.133,105.284,104.299,104.005,104.889,100.000,90.801,82.709,89.269,94.932,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.665,80.255,82.564,85.350,87.289,92.883,93.507,100.990,100.000,97.178,96.618,97.865,100.256,105.441
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",81.469,81.097,84.407,90.170,90.156,92.302,92.672,95.743,100.000,100.263,97.769,100.458,97.033,96.708
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",73.028,80.181,82.408,84.948,87.050,92.939,93.585,101.454,100.000,96.904,96.517,97.633,100.564,106.270
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",71.854,82.667,79.415,80.899,84.390,90.090,91.934,103.910,100.000,95.520,95.480,98.896,103.169,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.730,106.589,109.463,110.647,109.033,109.759,108.351,106.706,100.000,102.940,109.702,116.081,118.833,122.612
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",115.052,117.256,119.575,112.117,105.013,109.529,109.252,102.480,100.000,106.669,111.519,114.782,120.636,138.114
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",131.431,"(D)",131.607,"(D)",106.615,114.140,113.661,101.069,100.000,110.486,118.950,"(D)",141.314,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",105.608,"(D)",112.509,"(D)",104.003,106.721,106.564,103.350,100.000,104.291,106.863,"(D)",107.649,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",97.536,104.197,107.193,110.292,109.890,109.784,108.130,107.597,100.000,102.174,109.329,116.344,118.470,119.510
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",110.316,115.330,111.415,117.850,112.748,111.079,107.269,122.639,100.000,116.728,142.485,170.790,170.677,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",96.014,102.894,106.754,109.442,109.630,109.724,108.345,105.766,100.000,100.500,105.503,110.042,112.426,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",110.971,112.365,111.517,114.976,117.354,118.404,114.360,107.600,100.000,98.967,94.478,98.215,96.685,97.214
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",100.733,100.529,99.955,99.044,94.994,92.581,93.907,99.023,100.000,99.826,100.352,97.131,98.817,100.690
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",102.368,113.575,111.150,104.285,93.575,103.374,100.596,98.864,100.000,115.019,109.277,107.703,96.580,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",54.469,65.986,82.641,85.058,92.469,84.005,81.623,87.460,100.000,94.671,89.235,84.017,82.024,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",101.578,100.461,99.642,99.025,95.139,92.111,93.766,99.277,100.000,99.033,100.056,96.779,99.295,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",85.933,89.738,97.205,86.342,99.240,132.453,101.447,90.183,100.000,84.275,72.519,"(D)",75.928,75.212
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",80.832,88.729,104.138,106.487,112.873,116.448,112.169,116.907,100.000,103.039,97.025,"(D)",104.201,110.002
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",88.978,88.325,89.577,97.114,99.357,106.016,107.705,103.929,100.000,99.738,101.861,114.202,115.136,119.300
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",79.972,86.260,90.535,99.064,101.672,119.990,110.688,102.192,100.000,94.922,89.815,87.296,88.525,89.936
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",80.221,84.822,89.007,90.526,93.229,96.931,98.058,104.373,100.000,95.860,92.266,93.185,95.194,97.883
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",10894,11393,11795,12105,12247,12908,12793,13188,12849,12420,12052,11951,12179,12466
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",7766,8256,8664,8992,9252,9979,9824,10059,9690,9265,8879,8881,9056,9283
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",507,532,578,511,590,804,605,544,611,"(D)","(D)","(D)","(D)","(D)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",353,349,376,338,408,560,381,329,414,328,253,236,251,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",153,182,201,172,177,237,226,220,196,"(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",62,61,62,60,62,60,61,47,42,"(D)","(D)","(D)","(D)","(D)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",153,"(D)","(D)","(D)",144,149,157,142,"(D)","(D)","(D)","(D)","(D)",198
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",579,579,595,629,675,720,770,706,581,537,504,511,548,590
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",842,953,991,1229,1168,1350,1290,1224,1222,1249,1248,1161,1135,1135
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",388,433,493,647,557,648,638,668,"(D)",739,756,719,670,686
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",93,97,94,107,122,119,128,107,74,68,75,75,73,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",23,26,21,"(D)","(D)","(D)",27,23,17,"(D)",25,"(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)",1,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",112,97,112,114,113,102,108,107,78,68,72,79,73,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",34,40,34,47,56,60,68,62,41,51,48,44,62,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",3,"(D)","(D)","(D)",11,14,13,2,2,3,2,4,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,4,"(D)",4,5,6,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",37,41,29,31,42,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,18,"(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",471,542,503,573,623,715,660,554,"(D)",511,493,445,465,450
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",312,363,319,358,420,506,474,406,447,364,356,322,334,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(D)",4,"(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",38,"(D)","(D)","(D)",19,24,25,23,22,21,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,18,"(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",51,56,57,50,41,51,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",359,421,550,562,604,621,591,683,511,556,495,"(D)",533,579
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",630,667,732,748,786,813,790,761,721,714,701,729,751,776
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",191,"(D)","(D)","(D)",236,256,255,255,"(D)","(D)","(D)","(D)","(D)",258
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)",1,2,"(D)",1,"(D)","(D)","(D)","(D)",4,5,5,5,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,3,3,3,3,4,4,4,3,3,3,3,3,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",89,73,75,87,95,108,106,99,86,98,105,109,111,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",20,"(D)",17,21,21,24,26,28,24,23,22,20,20,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",79,86,"(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",154,149,160,178,182,187,202,209,192,195,169,171,167,166
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",61,56,54,63,62,65,64,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",7,9,11,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",96,102,"(D)","(D)","(D)","(D)",126,"(D)","(D)","(D)","(D)",80,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1927,1989,1970,1949,1976,2031,2107,2399,2413,2139,2027,1916,1944,1896
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",310,322,351,355,388,401,418,385,438,456,532,422,461,425
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",106,128,137,124,135,138,137,118,138,133,174,167,175,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",219,221,223,217,209,209,214,201,216,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,"(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1623,1673,1620,1593,1583,1625,1682,2016,1974,1681,1488,1494,1480,1471
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1504,1266,1327,1356,1373,1371,1434,1579,1597,1395,1250,1291,1259,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",111,412,292,234,205,251,245,437,377,286,238,203,222,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",601,660,735,735,782,829,867,882,848,820,763,802,828,890
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",303,325,341,344,354,374,402,418,403,392,"(D)","(D)","(D)","(D)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",87,"(D)","(D)",88,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",215,"(D)","(D)",302,"(D)","(D)","(D)","(D)","(D)","(D)",280,301,318,354
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",216,245,267,308,305,304,307,292,266,242,261,278,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",36,"(D)","(D)","(D)","(D)","(D)","(D)",38,40,41,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1146,1249,1285,1328,1358,1445,1455,1571,1556,1512,1503,1523,1560,1641
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",103,103,107,114,114,117,117,121,127,127,124,127,123,123
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1044,1146,1178,1214,1244,1328,1338,1450,1429,1385,1379,1395,1437,1519
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",517,595,572,583,608,649,662,748,720,688,688,712,743,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
