"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",635,619,695,582,530,467,525,482,481,561,593,763,754,933
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",845,865,899,928,1012,1048,1194,1243,1160,1253,1335,1409,1442,1472
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",680,701,736,790,863,905,1024,1099,1033,1094,1198,"(D)",1292,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",166,164,164,139,150,144,171,145,127,159,138,"(D)",151,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",5509,5723,5940,6122,6112,6270,6373,6696,6911,6977,7029,7112,7099,7176
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",1759,1807,1903,1950,1891,1928,2001,2092,2257,2270,2290,2334,2386,2426
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",3753,3918,4040,4174,4220,4342,4373,4604,4654,4707,4739,4777,4710,4746
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1508,1617,1651,1728,1733,1795,1774,1857,1848,1893,1896,"(D)",1941,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",1964,2004,2084,2125,2151,2198,2241,2363,2416,2419,2465,2450,2378,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",284,296,306,321,336,348,357,383,390,395,379,"(D)",391,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1067,1078,1088,1156,1134,1149,1116,1093,1041,1045,1080,1154,1134,1135
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",246,229,237,257,248,249,239,234,223,217,225,246,235,240
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",124,98,97,107,100,103,95,95,90,82,86,"(D)",82,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",125,132,140,150,148,146,144,139,133,136,139,"(D)",153,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",820,849,850,898,885,901,877,859,818,828,855,908,899,895
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",113,105,101,115,118,121,117,126,113,120,137,"(D)",152,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",707,746,751,784,769,781,761,733,705,708,719,"(D)",747,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1170,1199,1132,1156,1218,1217,1180,1023,974,937,919,918,908,895
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4592,4603,4619,4634,4631,4563,4626,4826,4772,4776,4749,4647,4691,4714
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",821,799,781,776,741,732,689,837,818,845,815,816,792,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",82,99,135,159,194,206,227,250,271,257,247,248,253,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3691,3709,3706,3702,3699,3628,3713,3739,3684,3674,3688,3583,3647,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",106,112,111,96,108,113,113,92,91,100,72,82,79,83
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",5077,5117,5278,5578,5767,5843,5900,5736,5221,5152,5102,5203,5187,5278
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1037,1035,1162,1161,1227,1257,1259,1255,1184,1272,1313,1380,1562,1569
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",7225,7884,7748,9195,8911,9556,9698,8706,6653,6625,6270,6105,6492,6131
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",25544,26248,27139,28339,28580,28840,29318,28994,29073,29424,29391,29705,29928,30367
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44980,46356,46914,49904,49705,50505,51104,49638,47089,47285,46790,46851,47679,47856
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
