"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",133.254,151.165,153.802,146.382,129.508,119.019,119.530,122.740,100.000,100.289,105.110,111.989,110.883,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",56.602,78.307,89.184,95.876,86.938,91.550,112.152,85.168,100.000,86.814,77.153,89.326,76.733,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",228.563,212.448,214.214,205.807,211.962,168.268,201.412,130.003,100.000,114.358,43.658,50.996,49.046,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",89.501,102.055,110.411,121.595,115.082,113.847,107.381,111.021,100.000,100.853,98.287,99.410,103.171,125.814
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",108.104,109.135,112.083,108.654,106.661,102.940,101.061,96.799,100.000,99.241,98.549,93.091,99.137,100.445
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,88.969,33.959,"(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",127.449,111.148,115.489,109.184,114.484,115.339,107.703,114.880,100.000,115.456,111.050,89.475,107.296,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",131.888,154.945,127.428,131.129,125.169,124.112,120.556,113.454,100.000,95.980,103.615,80.940,74.831,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)",161.650,186.288,137.773,100.000,78.343,63.789,41.675,36.437,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",95.524,86.570,94.749,135.160,141.753,185.810,138.414,103.529,100.000,91.347,108.849,89.494,116.368,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",82.973,96.227,105.347,114.112,118.885,112.001,118.538,104.775,100.000,97.564,94.649,84.687,83.032,90.261
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",91.642,115.531,122.518,148.080,"(D)","(D)",149.581,108.675,100.000,88.622,88.315,84.458,83.425,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",51.961,60.396,91.157,86.166,63.056,75.072,62.703,86.630,100.000,110.879,"(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",88.652,98.364,100.164,98.171,104.202,106.083,102.414,97.202,100.000,87.756,83.181,75.821,75.917,68.691
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",79.802,97.524,92.331,101.559,115.229,110.624,107.927,83.913,100.000,85.385,82.089,81.812,85.356,86.614
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",78.798,85.709,89.026,73.697,89.303,77.282,82.668,93.432,100.000,83.383,85.904,83.820,91.841,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",115.639,154.141,166.684,138.136,152.207,82.004,2.563,100.000,78.203,65.944,66.559,58.527,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",114.147,95.544,136.359,150.079,153.906,144.268,77.105,100.000,88.049,78.631,80.384,79.270,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",92.215,98.505,103.268,96.478,99.215,103.849,99.784,102.300,100.000,88.641,83.577,73.466,72.198,61.591
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",99.345,102.423,109.334,101.189,102.997,103.992,101.018,101.970,100.000,84.141,77.634,68.173,68.021,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",57.040,79.269,73.278,73.214,80.557,103.171,93.712,103.884,100.000,109.933,111.690,98.504,91.884,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",112.729,106.641,98.303,95.696,99.845,102.830,103.903,106.337,100.000,114.885,115.138,113.548,116.465,123.849
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",127.138,103.681,101.095,103.627,98.918,101.223,100.931,108.004,100.000,98.578,105.290,99.835,101.308,96.369
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",202.134,107.356,72.411,54.216,59.834,59.550,56.558,90.753,100.000,278.408,220.615,214.930,208.813,208.217
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",98.279,109.484,97.913,92.068,103.198,106.933,109.377,105.962,100.000,117.826,116.414,118.422,123.176,141.704
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",84.106,94.590,89.782,84.090,96.442,101.783,102.794,100.176,100.000,116.039,116.853,121.165,129.009,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",279.460,299.473,201.405,193.576,188.961,171.777,192.869,179.227,100.000,139.884,111.688,86.207,54.435,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",86.196,89.117,94.385,97.403,99.095,99.991,99.332,101.598,100.000,98.268,99.535,99.370,99.375,99.503
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",95.250,93.142,93.640,96.838,94.825,94.340,95.007,96.676,100.000,98.381,98.161,100.195,99.038,98.616
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",84.822,88.523,94.540,97.531,99.814,100.934,100.057,102.422,100.000,98.249,99.769,99.224,99.433,99.660
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",83.246,87.566,89.890,93.274,93.329,100.765,96.715,99.757,100.000,99.674,98.193,96.979,96.087,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.235,108.695,110.390,113.356,116.898,113.528,111.843,101.936,100.000,103.235,98.392,102.741,109.494,116.891
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",97.532,103.489,103.852,109.572,111.085,105.625,109.985,101.880,100.000,101.076,99.599,94.156,98.125,111.673
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",86.601,81.847,84.712,96.629,102.410,105.408,105.022,85.971,100.000,73.360,69.697,63.879,65.356,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",101.854,111.629,111.104,114.590,114.504,105.798,111.996,108.184,100.000,112.162,111.573,106.287,111.257,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",109.403,109.847,111.842,114.182,118.179,115.275,112.250,101.948,100.000,103.687,98.142,104.526,111.853,118.002
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",92.776,99.358,95.605,103.581,105.832,115.708,115.212,107.705,100.000,106.430,104.550,124.075,132.689,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",114.049,112.805,116.345,117.188,121.661,115.253,111.526,100.444,100.000,103.009,96.553,99.651,106.657,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",134.156,133.484,128.067,129.150,128.411,125.242,119.587,109.847,100.000,97.413,95.088,93.881,93.037,94.363
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",96.826,96.282,93.280,91.932,91.765,90.604,97.483,104.047,100.000,99.982,97.098,96.137,95.581,95.005
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",129.848,123.351,117.495,120.201,114.011,114.649,112.192,105.920,100.000,102.652,96.858,96.298,88.474,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",80.820,86.401,92.983,94.340,93.192,85.028,84.380,90.874,100.000,101.327,98.803,98.548,98.900,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",95.479,95.047,91.827,90.119,90.360,89.389,97.153,104.486,100.000,99.770,97.044,96.030,95.864,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",72.167,65.132,"(D)",69.411,"(D)","(D)","(D)",75.356,100.000,98.722,85.603,63.130,67.997,58.220
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",101.543,106.741,111.644,113.490,109.855,107.034,103.485,102.097,100.000,99.856,98.445,95.516,100.683,110.198
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",122.556,123.217,"(D)",100.328,"(D)","(D)","(D)",88.244,100.000,97.385,93.345,86.289,94.095,92.426
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",96.961,102.938,"(D)",106.395,"(D)","(D)","(D)",115.127,100.000,122.886,111.670,106.665,120.305,121.739
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",102.226,105.849,"(D)",103.470,"(D)","(D)","(D)",98.905,100.000,98.017,95.730,91.920,95.083,96.340
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5572,5795,5748,5756,5735,5896,6035,5839,5582,5918,5631,5416,5752,5813
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4961,5183,5154,5171,5151,5319,5414,5177,4946,5281,5013,4803,5144,5209
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",78,70,"(D)","(D)","(D)","(D)","(D)",80,113,95,89,67,77,63
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",73,66,71,70,69,97,83,74,106,88,82,60,70,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",4,4,"(D)","(D)","(D)","(D)","(D)",7,7,7,7,7,8,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",28,26,23,"(D)",27,32,32,30,32,48,34,24,19,21
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",241,229,227,229,217,210,189,161,137,137,141,148,155,150
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1361,1478,1496,1531,1477,1587,1801,1749,1465,1869,1690,1640,1869,1921
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1146,1253,1280,1321,"(D)","(D)",1609,"(D)","(D)",1691,1545,1482,1716,1752
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",9,9,9,9,9,7,11,5,3,3,3,4,3,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",11,10,12,11,17,12,14,15,10,16,16,16,10,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",102,100,95,85,84,72,74,68,84,80,76,104,124,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",119,120,121,125,132,148,155,151,103,131,154,153,151,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",207,192,190,189,200,201,195,191,136,132,156,142,149,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",24,22,28,30,35,42,50,"(D)","(D)",55,63,68,"(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",165,132,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",16,15,"(D)","(D)","(D)","(D)","(D)","(D)",15,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",42,48,51,73,64,56,43,32,18,15,18,18,19,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",13,8,6,4,4,3,3,4,4,4,4,4,4,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",217,228,217,211,"(D)","(D)",192,"(D)","(D)",178,145,159,153,169
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,41,48,47,52,49,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",3,4,3,3,3,4,3,"(D)","(D)","(D)",2,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",33,37,34,28,25,26,20,19,31,32,25,29,30,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",48,55,56,53,47,43,43,45,36,36,38,41,40,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",12,16,18,20,18,19,23,17,20,18,16,18,16,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",80,74,75,72,74,59,70,45,35,40,15,18,17,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",199,227,245,270,256,253,239,247,222,224,218,221,229,279
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",393,396,407,395,387,374,367,351,363,360,358,338,360,365
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(L)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",10,9,9,9,9,9,8,9,8,9,9,7,8,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",55,64,53,54,52,51,50,47,41,40,43,34,31,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)",3,3,2,2,1,1,1,1,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)",17,13,17,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,21,19,"(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",8,7,8,11,11,15,11,8,8,7,9,7,9,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",62,72,79,85,89,84,89,78,75,73,71,63,62,68
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",31,40,42,51,"(D)","(D)",51,37,34,30,30,29,29,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",4,5,8,7,5,6,5,7,9,9,"(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)",3,3,2,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",608,674,687,673,714,727,702,666,685,601,570,520,520,471
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",146,179,169,186,211,203,198,154,183,157,151,150,157,159
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",74,80,84,69,84,73,78,88,94,78,81,79,86,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",5,7,8,6,7,4,"(L)",5,4,3,3,3,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",97,81,116,127,131,122,65,85,75,67,68,67,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",463,494,518,484,498,521,501,513,502,445,419,369,362,309
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",412,424,453,419,427,431,419,423,414,349,322,283,282,"(NA)"
