"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",13,11,"(D)",14,14,15,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",189,185,196,140,133,152,180,159,177,207,211,"(D)",240,210
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",113,128,136,85,77,76,96,103,"(D)","(D)",167,"(D)",196,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",76,57,59,55,57,77,86,56,"(D)","(D)",44,40,45,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",131,129,138,128,131,137,140,149,151,143,141,141,135,136
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",53,56,65,61,"(D)","(D)","(D)","(D)","(D)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)",23,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",49,48,53,"(D)",53,61,"(D)","(D)","(D)","(D)","(D)","(D)",66,"(D)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",56,56,60,62,62,64,59,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",340,345,359,372,382,394,380,391,402,413,416,413,409,432
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",15,15,15,"(D)",18,"(D)","(D)","(D)","(D)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",379,364,376,"(D)",395,"(D)","(D)","(D)","(D)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",132,134,138,147,156,"(D)","(D)","(D)",149,"(D)",157,157,162,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88,92,"(D)",111,114,112,101,99,97,103,108,107,122,128
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",7,"(D)","(D)",9,9,8,8,9,8,9,9,9,12,10
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,1,"(D)",2,2,2,2,2,2,3,3,3,2,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",6,"(D)",7,8,7,7,6,6,6,6,6,6,10,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",82,"(D)",87,102,106,103,93,90,89,94,99,98,110,118
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)",19,33,"(D)","(D)","(D)","(D)","(D)","(D)",30,30,42,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)",68,68,"(D)","(D)","(D)","(D)","(D)","(D)",69,69,68,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",98,106,97,98,96,98,92,88,86,81,79,76,72,72
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",572,591,593,577,591,595,579,608,623,620,619,611,618,618
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",83,81,81,79,86,86,76,77,77,80,81,83,83,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",17,20,25,24,26,22,22,24,26,25,24,22,21,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",472,490,488,474,478,487,481,507,520,515,514,505,513,"(NA)"
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",37,39,"(D)",53,52,40,34,23,15,27,24,19,17,19
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",266,271,285,298,310,309,301,298,286,298,"(D)","(D)",288,295
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",160,148,160,169,160,171,175,178,172,181,"(D)","(D)",181,183
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",552,578,552,558,596,579,533,527,559,596,568,548,522,489
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1356,1386,1430,1422,1445,1491,1496,1493,1513,1570,1601,1602,1616,1634
"19060","Cumberland, MD-WV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24391,25159,25376,25151,25997,26301,25579,25659,26116,26993,27179,27114,27221,27267
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
