"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",114.811,120.802,145.471,169.656,205.173,191.492,169.682,109.901,100.000,107.908,124.890,107.357,114.923,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",64.214,69.303,72.793,91.199,81.667,107.342,97.098,91.029,100.000,86.306,76.826,79.943,86.321,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",79.970,89.690,90.380,97.826,109.551,115.980,121.632,107.976,100.000,103.967,118.460,119.211,124.349,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)",75.577,"(D)","(D)","(D)","(D)","(D)",100.000,131.423,148.006,"(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",101.418,100.515,110.353,122.231,126.771,131.118,131.676,122.796,100.000,99.807,98.002,99.350,102.286,108.959
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.938,89.899,97.892,103.930,115.699,115.568,111.651,104.455,100.000,102.649,105.394,109.232,111.992,119.050
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",72.760,"(D)","(D)",88.353,108.822,113.835,110.869,100.000,107.649,106.576,98.215,99.301,105.681
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",96.525,90.839,97.221,108.848,121.659,130.201,125.219,115.521,100.000,103.435,108.102,111.062,109.451,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",111.632,"(D)","(D)","(D)","(D)","(D)",130.418,129.364,100.000,102.546,100.701,93.900,90.915,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",57.650,68.642,76.209,86.172,100.890,105.387,110.029,110.498,100.000,99.040,97.177,94.623,98.071,103.705
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",120.826,105.314,100.000,96.236,93.152,97.227,110.439,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",79.997,94.350,83.719,77.374,107.739,131.117,178.250,100.000,92.181,87.416,89.904,98.772,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",70.911,75.958,80.019,82.709,93.525,100.521,103.103,95.637,100.000,101.729,99.633,98.554,100.534,102.479
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",80.399,88.174,95.551,94.136,107.248,110.382,110.634,95.207,100.000,111.481,110.750,118.997,132.240,132.344
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",72.074,73.334,76.168,79.097,94.362,103.427,106.544,102.296,100.000,105.634,106.185,110.852,121.066,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",69.318,73.902,77.401,80.795,91.223,98.878,101.852,95.706,100.000,100.215,97.900,95.305,95.429,97.682
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",61.516,70.141,74.204,77.491,89.393,96.840,100.647,94.626,100.000,99.400,97.193,93.479,93.780,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",176.886,125.565,121.128,125.976,116.006,126.495,117.986,110.145,100.000,110.967,107.220,119.450,117.213,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",76.062,83.475,90.534,95.616,104.893,107.374,107.838,108.940,100.000,98.615,98.071,101.603,104.895,108.965
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",80.773,91.170,95.325,104.526,"(D)",112.667,109.274,111.445,100.000,97.846,98.247,100.206,101.614,104.144
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",81.102,103.681,105.473,101.462,"(D)",115.901,104.215,104.168,100.000,105.192,105.285,128.195,130.219,134.646
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",68.282,68.867,80.541,82.447,97.033,98.095,106.966,106.975,100.000,97.727,95.696,95.679,101.969,108.054
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",68.564,"(D)","(D)",82.899,97.350,98.373,106.766,106.995,100.000,96.585,97.132,96.882,103.491,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",62.567,"(D)","(D)",73.189,90.500,92.337,111.030,106.585,100.000,119.929,69.031,73.389,73.738,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",76.028,76.614,79.011,83.721,87.115,92.975,95.948,100.228,100.000,102.423,103.734,108.882,110.533,115.294
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",60.632,63.520,68.028,78.954,85.566,90.529,93.816,94.421,100.000,106.863,105.797,109.998,109.402,110.793
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",77.915,78.228,80.370,84.325,87.323,93.296,96.229,100.982,100.000,101.844,103.467,108.743,110.702,115.931
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",73.733,76.174,78.161,80.182,85.886,93.385,95.239,100.263,100.000,101.760,106.455,112.758,115.966,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",82.746,"(D)",81.739,87.834,87.562,91.584,95.829,100.963,100.000,101.900,100.712,104.808,104.996,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",81.336,"(D)",90.539,96.554,99.133,105.981,108.748,107.912,100.000,102.188,97.235,102.262,106.693,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.788,90.782,93.481,102.221,105.124,105.379,109.491,109.270,100.000,108.138,111.676,113.960,115.957,121.094
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",86.941,87.530,86.432,92.493,94.665,91.175,97.702,100.895,100.000,110.765,113.416,115.484,112.715,118.361
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",85.254,105.526,92.407,98.563,91.510,94.520,93.428,91.814,100.000,92.331,93.527,100.226,97.984,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",87.231,83.893,85.207,91.248,95.372,90.476,98.666,102.923,100.000,114.921,117.902,118.915,116.026,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.578,93.079,98.946,109.902,113.400,116.710,118.859,115.911,100.000,106.062,110.296,112.749,118.440,123.188
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",96.458,97.179,102.111,111.397,113.631,115.925,121.431,119.167,100.000,108.826,114.072,117.832,126.154,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",90.492,88.556,95.507,108.382,113.344,117.851,116.036,112.274,100.000,103.140,106.300,107.355,110.257,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",96.628,100.715,102.734,104.616,109.915,116.764,115.627,110.344,100.000,97.093,95.135,98.014,99.865,104.272
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",81.032,85.376,89.604,91.405,88.361,89.739,98.912,100.281,100.000,99.706,96.955,98.273,98.355,98.112
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",82.427,85.385,91.028,93.031,93.813,92.220,92.579,97.149,100.000,96.987,95.293,99.573,95.330,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",62.424,71.617,88.711,84.939,90.509,86.380,86.670,90.489,100.000,99.535,94.850,89.813,89.485,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",81.468,85.891,89.345,91.328,87.199,89.374,100.593,101.256,100.000,100.222,97.347,98.354,99.258,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",125.649,130.948,121.142,118.611,134.269,142.954,115.943,96.102,100.000,102.094,82.649,78.973,84.752,76.796
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",93.989,95.120,104.005,112.829,121.172,123.180,121.393,113.381,100.000,101.239,101.716,104.311,107.159,114.021
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",74.247,75.532,77.569,83.813,86.906,105.827,112.005,108.997,100.000,106.093,105.328,99.184,97.355,100.378
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",110.519,109.929,112.315,126.664,141.615,143.706,140.091,123.271,100.000,94.267,90.576,90.228,95.782,98.614
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",77.743,81.860,86.928,92.428,100.863,105.853,107.851,104.387,100.000,101.895,101.516,102.542,104.743,108.753
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",81065,84794,89566,95550,103598,108001,110089,105780,99970,100944,100034,100958,103282,106788
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",73787,77131,81519,87319,95597,99865,101144,96718,90935,91937,91281,92084,94406,97940
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",357,374,342,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",222,203
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",302,307,270,258,309,327,246,198,245,251,174,153,159,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",56,68,74,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",70,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",86,85,88,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",84,74
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)",2,2,2,2,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",77,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)",924,"(D)","(D)",927,1094,1194,1160,1110,1137,1137,1131,1025,962
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",6291,6296,6650,7660,8637,8635,7881,6456,4659,4211,3950,4066,4325,4490
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",3652,3588,3549,3944,4341,4502,5016,4940,4508,4401,4397,4264,4513,4660
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",2404,2504,"(D)","(D)","(D)",3258,"(D)","(D)","(D)",3019,2930,2769,2902,3037
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",65,65,70,73,96,89,85,68,45,"(D)",52,"(D)",53,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",301,302,315,361,487,539,520,397,"(D)","(D)","(D)","(D)",214,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",263,263,285,285,327,304,322,255,219,220,211,222,247,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",567,571,590,648,738,738,785,570,493,565,550,533,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",351,320,283,"(D)","(D)","(D)",648,"(D)","(D)","(D)",657,595,626,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",87,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",113,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",734,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",73,76,92,107,130,121,107,69,63,68,79,68,73,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",141,153,160,201,180,236,214,201,220,190,169,176,190,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1304,1110,"(D)","(D)","(D)",1255,"(D)","(D)","(D)",1381,1464,1489,1603,1616
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",651,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",134,150,151,164,183,194,204,181,167,174,198,200,208,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)",203,"(D)","(D)","(D)","(D)","(D)",268,352,397,"(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",206,174,148,136,169,166,"(D)",140,"(D)",142,145,154,173,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",6172,6117,6716,7439,7715,7979,8013,7473,6086,6074,5964,6046,6225,6631
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",5415,5599,6097,6473,7206,7198,6954,6506,6228,6393,6564,6803,6975,7415
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",1867,"(D)","(D)",2268,2793,2922,2846,2567,2763,2735,2521,2549,2712
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)",1112,"(D)","(D)","(D)","(D)","(D)",967,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,"(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",426,401,430,481,537,575,553,510,442,457,478,491,484,"(NA)"
