"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",95.337,90.029,108.255,110.773,116.392,111.148,115.665,125.314,100.000,110.594,110.265,94.172,143.669,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",96.616,96.736,101.230,107.433,108.105,109.427,98.381,100.489,100.000,135.703,147.028,146.836,147.988,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",95.580,107.086,103.981,107.426,112.481,110.251,113.705,110.438,100.000,94.326,96.376,102.463,71.655,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",87.006,100.450,107.168,109.977,112.546,118.382,101.242,105.904,100.000,98.068,112.786,"(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",31.693,30.670,32.942,40.397,73.602,90.354,85.752,87.185,100.000,109.840,127.819,88.347,86.806,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",100.878,107.166,90.218,91.737,96.316,96.380,106.544,117.607,100.000,94.407,87.869,88.267,91.195,89.664
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",104.799,"(D)","(D)",108.143,103.192,100.000,93.769,92.087,84.206,86.537,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",244.071,232.529,244.363,218.539,150.038,63.616,102.313,615.914,100.000,56.861,66.665,"(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",78.091,82.885,85.217,81.530,88.693,87.353,95.524,90.479,100.000,97.904,98.796,101.378,103.802,85.550
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",65.695,68.600,79.461,71.755,80.240,83.014,107.526,99.109,100.000,101.081,113.844,107.492,114.784,110.197
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",47.100,58.574,66.451,64.315,68.893,71.254,103.677,101.620,100.000,103.732,122.100,111.844,115.832,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",107.077,142.171,147.770,118.496,76.226,100.000,"(D)","(D)","(D)",127.662,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",96.786,73.456,85.551,88.089,102.405,105.613,117.100,95.922,100.000,97.349,98.681,98.279,111.212,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",37.199,61.350,72.703,124.421,159.761,100.000,"(D)","(D)","(D)",42.898,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",84.061,89.742,88.161,86.314,92.890,89.658,90.426,86.879,100.000,96.632,92.638,98.966,99.316,75.147
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",82.034,86.996,86.315,84.821,91.456,89.986,90.560,85.700,100.000,96.011,91.445,97.481,97.545,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",123.783,143.620,124.087,115.250,120.619,82.724,87.327,109.401,100.000,108.332,115.120,126.966,132.797,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",99.261,108.739,108.029,114.725,115.116,112.169,112.889,118.631,100.000,100.783,109.047,105.610,104.752,102.257
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",105.161,114.329,113.972,121.098,115.450,114.808,113.662,123.476,100.000,89.248,88.719,82.583,78.823,77.891
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",168.547,247.467,223.307,203.166,203.088,142.960,125.504,105.384,100.000,130.582,284.767,264.554,328.112,272.517
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",80.768,83.327,84.551,93.489,103.039,103.793,109.889,112.869,100.000,114.941,116.230,119.735,114.369,116.809
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",77.429,79.632,84.152,93.345,104.794,106.861,111.095,113.857,100.000,114.727,118.786,125.156,117.603,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",102.934,107.922,87.146,94.401,91.255,83.130,101.894,106.341,100.000,116.318,100.234,85.911,94.049,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",91.070,94.486,99.230,101.502,98.998,100.619,100.354,96.875,100.000,98.284,100.610,101.638,96.716,97.082
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",84.001,84.781,89.008,96.169,85.081,102.103,98.123,91.674,100.000,103.130,93.837,87.397,82.036,79.984
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",91.385,94.911,99.678,101.743,99.607,100.557,100.456,97.109,100.000,98.065,100.922,102.296,97.396,97.877
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",85.410,88.798,89.641,96.421,89.841,91.944,91.992,99.532,100.000,94.533,97.791,99.893,93.815,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",98.836,102.574,111.074,107.789,109.697,110.134,110.248,94.575,100.000,99.221,102.282,102.822,97.919,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",83.279,86.385,92.574,97.226,97.114,95.088,93.258,98.019,100.000,109.032,109.049,111.061,111.492,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.344,102.961,110.404,117.290,113.595,113.859,113.554,106.738,100.000,102.071,103.648,107.713,109.758,113.384
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",107.606,95.834,102.195,120.639,116.056,113.243,115.263,106.336,100.000,104.987,105.506,113.868,113.958,120.313
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",86.463,86.630,99.169,111.418,117.600,111.053,101.446,91.256,100.000,99.331,101.159,98.257,108.071,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",112.822,98.187,103.080,123.062,115.760,113.908,118.951,110.355,100.000,106.508,106.670,118.095,115.558,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",103.370,105.175,112.952,116.280,112.856,114.046,113.044,106.853,100.000,101.253,103.125,105.992,108.576,111.457
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",99.697,98.426,99.290,99.954,100.553,109.888,111.472,106.899,100.000,100.701,109.392,110.665,116.309,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",104.069,106.438,115.456,119.259,115.110,114.813,113.335,106.845,100.000,101.344,102.086,105.219,107.297,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",126.422,128.312,123.893,124.647,123.445,120.055,117.455,105.999,100.000,97.092,96.089,94.739,93.543,96.668
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",97.080,99.906,101.019,99.333,97.968,96.082,96.415,97.622,100.000,99.728,98.316,98.887,99.376,98.946
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",104.359,101.373,96.923,100.598,101.098,102.185,101.813,105.586,100.000,95.246,94.277,90.224,82.627,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",65.437,75.006,91.121,91.607,93.726,88.576,84.213,91.742,100.000,93.406,86.752,81.275,77.817,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",98.023,100.938,101.750,99.611,97.963,96.033,96.631,97.378,100.000,100.295,99.087,100.222,101.399,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",70.842,74.855,76.440,70.869,64.277,97.418,68.827,65.258,100.000,"(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",102.302,102.886,107.215,114.392,115.524,117.004,114.983,108.207,100.000,98.832,97.624,96.961,98.076,101.061
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",84.399,89.206,91.750,95.961,98.022,106.143,104.494,101.892,100.000,"(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",130.820,128.070,129.919,134.108,123.434,130.205,121.512,107.945,100.000,"(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",93.662,97.467,99.714,102.390,104.118,104.378,106.112,102.657,100.000,"(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",7097,7171,7300,7481,7261,7425,7270,6828,6559,7090,6948,7092,6936,6842
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",6358,6412,6532,6725,6516,6693,6535,6084,5796,6331,6199,6339,6179,6088
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",45,42,68,47,47,"(D)","(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",39,41,42,38,34,59,40,39,67,47,38,37,40,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",8,8,9,8,8,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",15,13,14,10,7,"(D)",9,6,6,9,13
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)",15,13,14,10,7,"(D)",9,6,6,9,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",409,440,426,439,359,313,285,270,236,209,203,195,202,212
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2890,2793,2850,2950,2759,2950,2783,2450,2245,2852,2678,2829,2668,2684
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1222,1117,1264,1220,1215,1355,1309,1372,1043,1237,1428,1498,1505,1527
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",5,5,5,5,6,6,6,3,2,1,2,2,"(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",89,92,101,91,97,87,86,108,84,76,"(D)","(D)",98,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",49,51,51,53,25,9,9,9,10,8,10,16,18,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",179,170,196,206,195,212,212,209,155,180,201,219,198,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",454,336,378,367,327,385,338,376,302,348,410,437,426,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",10,12,17,20,48,49,52,39,40,44,46,51,53,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",332,287,352,295,258,326,306,283,270,302,283,294,320,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",108,195,"(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,14,23,17,18,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",10,9,10,11,11,10,10,10,6,6,6,7,6,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",51,57,55,59,64,68,63,64,56,66,68,82,86,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1694,1714,1601,1761,1562,1608,1484,1079,1202,1613,1269,1350,1193,1188
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",114,"(D)",116,100,"(D)","(D)","(D)",145,146,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,6,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",58,62,65,62,61,67,61,53,59,54,57,63,60,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",39,42,45,35,32,36,39,41,36,34,35,42,46,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",1399,1422,1306,1467,1262,1306,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",77,69,70,87,95,89,84,74,72,75,65,69,73,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",358,350,366,414,432,455,459,411,362,364,344,350,349,360
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",407,419,435,442,434,422,405,400,387,377,388,377,386,397
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,2,2,2,2,2,2,2,2,2,2,2,3,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",61,61,64,68,68,69,62,63,63,86,93,93,93,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",22,25,24,25,26,25,26,25,23,22,22,23,16,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",19,22,24,24,25,26,22,23,22,22,25,"(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",8,7,8,10,17,21,20,21,24,26,30,21,21,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",78,83,70,71,74,75,82,91,77,73,68,68,71,69
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",31,"(D)","(D)",32,31,30,28,27,25,26,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",5,5,5,5,3,1,2,13,2,1,1,"(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,2,2,"(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",615,652,671,642,698,688,752,712,787,771,778,798,817,673
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",145,152,176,159,177,184,238,219,221,223,252,238,254,244
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70,87,99,96,103,106,154,151,149,154,182,166,172,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",13,18,18,15,9,12,"(D)","(D)","(D)",16,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",57,43,50,52,60,62,69,56,59,57,58,58,65,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)",1,1,1,2,1,"(D)","(D)","(D)",1,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",476,508,499,489,526,508,512,492,566,547,524,560,562,425
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",441,468,464,456,492,484,487,461,538,516,492,524,524,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",35,41,35,33,34,24,25,31,28,31,33,36,38,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",444,487,484,514,515,502,505,531,448,451,488,473,469,458
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",273,297,296,315,300,298,295,321,260,232,230,215,205,202
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",40,59,53,48,48,34,30,25,24,31,67,63,78,64
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",133,137,139,154,169,170,180,185,164,189,191,197,188,192
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",110,113,120,133,149,152,158,162,143,163,169,178,168,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",22,23,19,21,20,18,22,23,22,25,22,19,20,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",585,607,638,652,636,647,645,623,643,632,647,653,622,624
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",23,24,25,27,24,28,27,25,28,29,26,24,23,22
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",562,584,613,626,613,618,618,597,615,603,621,629,599,602
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",234,243,245,264,246,251,252,272,273,258,267,273,257,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",280,291,315,305,311,312,312,268,283,281,290,291,277,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",49,50,54,57,57,55,54,57,58,64,64,65,65,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",175,173,185,197,190,191,190,179,168,171,174,181,184,190
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",40,35,38,45,43,42,43,39,37,39,39,42,42,44
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,7,8,9,9,9,8,7,8,8,8,8,8,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",33,29,30,36,34,33,35,32,29,31,31,34,34,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",135,138,148,152,148,149,148,140,131,132,135,139,142,146
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",19,18,18,19,19,20,21,20,19,19,20,21,22,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",117,119,129,134,129,129,127,120,112,114,114,118,120,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",192,195,189,190,188,183,179,161,152,148,146,144,142,147
