"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",94.893,104.230,125.354,143.952,142.465,146.266,145.442,132.378,100.000,104.926,106.078,117.927,129.407,123.926
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.347,90.251,96.162,102.977,112.335,122.412,117.337,107.648,100.000,104.033,102.926,104.265,107.291,109.936
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",65.837,66.348,69.367,70.249,84.840,92.074,92.846,118.800,100.000,97.593,87.179,86.858,116.861,128.723
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",402.685,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",50.913,48.789,69.777,39.547,66.554,61.595,29.892,55.844,100.000,105.593,79.511,62.558,57.893,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",159.829,184.647,191.628,156.610,202.404,200.190,137.815,110.856,100.000,109.570,101.557,"(D)",213.060,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",113.595,135.398,164.562,190.229,197.961,251.906,160.112,"(D)",100.000,147.708,225.450,"(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",47.616,59.567,76.091,90.129,106.904,105.249,115.240,114.674,100.000,115.606,112.106,99.973,93.281,95.043
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",82.578,87.184,95.860,109.651,100.000,126.826,123.302,"(D)",107.789,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",43.313,41.346,34.225,23.141,80.912,"(D)","(D)",100.000,"(D)","(D)","(D)",66.013,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",104.179,92.218,104.027,119.020,130.674,147.261,129.673,111.558,100.000,87.806,83.845,72.151,75.167,80.035
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",83.422,89.697,89.745,92.128,107.899,125.432,124.149,87.488,100.000,84.260,85.039,82.414,88.693,90.286
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",82.394,95.305,102.095,100.102,122.162,142.494,139.094,105.342,100.000,80.958,72.379,"(D)",77.994,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38.868,100.000,92.838,85.510,"(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",78.820,86.548,76.988,87.287,92.158,115.319,136.382,98.750,100.000,82.351,103.186,"(D)",102.439,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42.302,100.000,95.109,66.847,"(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",108.160,92.491,106.666,124.207,134.976,151.321,130.447,116.140,100.000,88.459,83.599,70.159,72.542,78.046
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",80.018,93.410,109.643,128.342,152.891,147.306,126.927,116.065,100.000,90.360,80.172,"(D)",71.705,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",257.794,87.738,90.889,102.273,39.990,172.355,148.892,116.525,100.000,78.825,100.941,"(D)",76.769,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",140.064,118.833,102.690,111.606,121.149,134.610,118.899,112.328,100.000,101.175,100.176,109.928,120.345,121.312
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",124.949,134.730,124.630,135.329,148.096,169.579,144.616,118.718,100.000,100.774,98.379,108.707,121.998,114.222
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",176.495,245.064,"(D)",101.417,191.838,205.563,150.443,180.059,100.000,100.123,158.780,209.416,196.990,227.038
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",148.330,94.567,"(D)",86.275,88.425,93.397,89.676,101.587,100.000,101.671,98.663,105.342,113.880,122.990
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",146.560,82.136,"(D)",74.644,78.209,86.181,84.695,100.915,100.000,103.251,101.925,"(D)",117.214,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",158.651,185.802,119.694,171.237,163.151,146.075,125.881,106.400,100.000,90.640,76.192,"(D)",90.794,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.593,85.203,85.787,87.644,89.553,92.813,96.219,99.320,100.000,102.640,103.980,105.873,109.232,111.661
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",115.883,98.556,90.871,102.380,111.662,117.107,107.662,108.561,100.000,124.946,130.928,126.383,104.029,265.401
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.149,85.025,85.710,87.448,89.263,92.496,96.069,99.198,100.000,102.344,103.621,105.602,109.319,109.494
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",78.515,82.205,84.386,86.214,88.176,95.287,94.541,99.021,100.000,106.706,111.721,"(D)",123.990,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",82.202,89.117,87.206,88.886,89.961,88.281,96.862,99.094,100.000,97.309,95.617,93.394,94.455,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",76.599,71.346,86.039,86.975,98.645,111.605,111.604,104.371,100.000,106.461,87.957,"(D)",88.456,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.698,94.619,88.546,109.970,95.678,102.861,103.716,98.317,100.000,108.121,113.628,120.005,115.979,115.174
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",83.231,77.438,66.224,103.373,83.706,83.673,98.322,105.064,100.000,133.429,142.884,124.086,134.052,130.790
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",109.055,65.197,20.013,"(D)",22.385,17.186,11.593,45.446,100.000,142.945,185.772,"(D)",234.222,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",79.832,80.039,74.161,"(D)",94.636,95.492,113.703,115.672,100.000,131.720,135.105,"(D)",115.868,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",99.818,100.314,95.965,112.100,99.594,109.134,105.509,96.226,100.000,100.459,104.775,118.717,110.533,110.451
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",147.203,153.384,93.241,112.010,77.352,72.439,67.169,70.105,100.000,87.623,80.982,"(D)",93.968,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",88.586,87.722,96.404,111.896,104.612,117.570,114.354,102.166,100.000,103.220,109.904,"(D)",114.045,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",102.358,112.113,113.155,113.883,115.930,118.794,116.614,106.916,100.000,98.586,99.459,98.930,100.767,92.684
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",78.679,81.143,86.344,92.629,88.543,92.486,102.665,101.951,100.000,98.701,94.963,92.897,91.329,91.133
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",104.606,101.129,98.598,109.547,110.642,119.748,102.001,100.145,100.000,146.392,125.667,123.235,119.483,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",51.616,63.752,83.545,80.493,87.078,82.301,83.913,89.635,100.000,97.138,88.491,81.785,80.152,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",78.340,80.749,85.783,92.197,87.373,91.401,103.485,102.561,100.000,96.189,93.574,91.716,90.267,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",50.920,56.646,64.862,72.805,106.331,147.274,117.215,100.245,100.000,91.268,88.513,"(D)",76.941,65.414
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",87.704,92.390,100.477,108.984,116.798,125.982,121.513,111.327,100.000,104.170,103.413,106.384,110.723,112.103
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",126.371,150.998,151.773,77.549,87.993,95.092,99.556,114.404,100.000,103.222,100.732,"(D)",115.223,119.346
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",148.168,163.092,183.036,220.417,247.043,253.294,193.857,135.802,100.000,93.329,91.745,"(D)",96.126,97.995
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",97.151,94.827,98.669,106.425,112.760,122.398,115.756,107.803,100.000,99.100,98.318,"(D)",100.691,102.580
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3175,3165,3337,3657,3867,4137,3851,3484,3182,3135,3093,3045,3145,3195
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2787,2766,2912,3202,3429,3680,3346,2983,2691,2651,2627,2590,2697,2748
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",33,"(D)","(D)",48,42,51,"(D)",42,36,41,36
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",13,18,21,20,38,54,31,28,36,37,30,24,29,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",14,"(D)","(D)",17,15,15,"(D)",13,12,13,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",14,"(D)","(D)",28,23,13,"(D)",15,"(D)",8,5
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(D)","(D)",15,"(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",52,68,67,18,18,19,22,20,19,22,24,"(D)",20,18
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",337,369,424,521,578,557,414,269,180,173,169,165,183,200
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",57,64,64,72,70,81,71,59,42,36,38,49,48,46
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",55,56,62,63,74,64,51,31,31,32,43,41,41
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",5,6,6,6,9,"(D)","(D)",6,"(D)",4,"(D)","(D)",5,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",22,24,26,30,31,33,24,17,10,9,8,"(D)",17,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",3,2,2,1,"(D)","(D)",2,1,2,2,2,"(D)",3,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",9,8,8,8,7,11,10,6,5,6,"(D)",7,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",10,10,9,11,8,14,12,9,6,6,7,"(D)",3,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1,1,1,2,2,3,2,2,2,2,3,"(D)",5,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",10,8,10,7,8,8,7,11,6,6,6,7,5
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(L)",1,1,2,"(D)","(D)","(D)","(D)",1,"(L)",1,1,1,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,"(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,3,2,3,3,4,4,3,3,3,4,"(D)",4,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(L)","(D)","(D)","(D)","(L)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",3,3,3,4,"(D)","(D)","(D)",1,"(D)","(D)","(L)","(L)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",69,76,92,105,104,107,106,97,73,77,77,86,94,90
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",350,366,390,417,455,496,476,436,405,422,417,423,435,446
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",25,26,27,27,33,36,36,46,39,38,34,34,45,50
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)",7,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)",3,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",9,10,10,8,11,11,7,6,5,6,5,"(D)",11,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,2,2,3,3,3,2,"(D)",1,2,3,"(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",20,"(D)","(D)","(D)","(D)","(D)",19,21,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",33,41,52,62,74,73,79,79,69,80,77,69,64,66
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",40,"(D)","(D)","(D)","(D)","(D)",30,"(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",28,29,32,37,34,43,41,"(D)",36,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",1,1,1,"(L)",2,"(D)","(D)",2,"(D)","(D)","(D)",1,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",718,636,717,820,901,1015,894,769,689,605,578,497,518,552
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",88,94,94,97,114,132,131,92,105,89,89,87,93,95
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",38,44,47,46,56,66,64,49,46,37,33,"(D)",36,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,24,22,20,"(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",27,29,26,30,31,39,46,34,34,28,35,"(D)",35,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,1,1,"(D)","(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",632,540,623,725,788,884,762,678,584,517,488,410,424,456
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",390,456,535,626,746,719,619,566,488,441,391,"(D)",350,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",248,84,87,98,38,166,143,112,96,76,97,"(D)",74,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",355,301,260,282,307,341,301,284,253,256,254,278,305,307
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",159,171,159,172,188,216,184,151,127,128,125,138,155,145
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",12,17,"(D)",7,13,14,10,13,7,7,11,15,14,16
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",176,113,"(D)",103,105,111,107,121,119,121,117,125,135,146
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",153,86,"(D)",78,82,90,88,105,104,108,106,"(D)",122,"(NA)"
