"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",58.301,62.997,74.924,73.239,97.754,100.031,108.402,106.877,100.000,108.964,79.238,71.812,70.938,69.755
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",83.000,89.968,93.131,99.670,113.641,111.550,107.638,101.738,100.000,102.656,105.579,104.734,107.983,117.907
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)",121.686,"(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",145.435,146.373,145.758,142.403,144.047,160.306,143.343,96.936,100.000,131.394,111.356,"(D)",136.161,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,31.195,35.183,46.503,69.097,75.433,111.614,169.634,100.000,96.191,81.275,80.601,80.810,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",56.258,"(D)","(D)","(D)",104.870,91.049,100.000,67.940,"(D)",67.187,"(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",43.737,48.680,63.879,79.273,88.045,91.537,97.424,104.459,100.000,108.584,108.166,96.909,95.256,86.658
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",56.498,58.548,77.773,"(D)",65.087,62.239,"(D)",99.326,100.000,108.765,170.209,"(D)",91.685,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",35.538,84.695,106.323,127.851,126.778,130.852,"(D)","(D)",100.000,"(D)","(D)","(D)",35.701,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",106.603,117.048,122.381,128.149,157.858,147.877,129.112,96.184,100.000,90.654,87.567,76.034,81.288,83.253
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",98.985,109.132,118.798,110.354,102.068,109.573,104.940,76.876,100.000,82.637,79.319,79.977,85.625,88.072
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",70.459,74.539,51.381,8.347,100.000,75.996,"(D)","(D)",73.298,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",96.167,89.678,95.811,99.390,124.609,132.242,141.096,104.493,100.000,76.586,71.716,"(D)",79.658,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",108.655,119.135,122.842,133.767,177.101,160.860,137.124,102.613,100.000,93.241,90.233,74.598,79.711,81.509
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",86.939,113.698,111.821,144.482,172.056,157.194,133.629,99.023,100.000,95.880,89.024,"(D)",80.481,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",197.226,140.996,167.808,89.415,196.998,175.194,150.855,116.825,100.000,82.926,94.943,"(D)",76.656,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",65.452,57.876,70.573,74.351,100.453,134.131,124.766,109.867,100.000,110.245,105.445,122.039,105.236,98.200
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",84.981,111.518,149.033,107.785,100.295,100.000,95.418,97.389,110.488,95.616,99.663
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",121.363,100.678,110.408,85.239,95.654,100.000,114.762,97.230,120.673,103.049,61.211
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",63.411,53.646,"(D)",63.964,90.688,121.535,141.091,118.869,100.000,123.676,112.943,132.582,114.033,97.528
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",53.284,47.616,58.705,62.481,88.905,121.657,141.301,116.251,100.000,118.879,106.497,"(D)",106.900,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",514.182,319.160,"(D)",129.202,169.077,114.187,129.487,233.242,100.000,327.909,385.134,"(D)",413.969,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",66.284,70.357,74.652,78.524,84.446,89.598,91.493,96.041,100.000,100.491,98.192,97.037,97.988,95.292
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",51.500,57.007,59.058,72.431,83.376,99.522,91.266,91.189,100.000,77.810,61.797,59.253,57.601,50.047
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",66.545,70.594,74.928,78.632,84.464,89.415,91.498,96.133,100.000,100.923,98.888,97.760,98.763,96.167
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",58.710,63.624,70.055,73.960,79.493,84.611,86.735,96.481,100.000,99.538,97.553,"(D)",98.286,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",80.538,81.396,88.544,94.600,96.986,102.094,107.043,111.833,100.000,100.261,92.254,104.378,113.807,112.365
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",65.155,47.813,45.993,46.119,61.685,67.095,86.624,101.819,100.000,96.609,86.146,91.853,102.026,97.899
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",124.805,58.928,43.092,44.892,26.661,28.300,41.119,95.436,100.000,95.477,63.716,"(D)",89.386,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",59.717,46.897,46.398,46.363,65.343,71.145,91.382,102.491,100.000,96.729,88.562,"(D)",103.384,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",86.165,94.394,105.127,113.549,110.641,115.614,114.830,115.593,100.000,101.601,94.490,108.950,118.116,117.630
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",135.062,129.894,141.558,152.623,118.321,107.096,100.993,102.924,100.000,112.799,105.879,"(D)",147.112,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",73.711,85.361,95.840,103.586,108.537,117.622,118.203,118.665,100.000,99.032,91.876,"(D)",111.423,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",111.501,121.866,123.898,128.810,126.567,130.331,126.146,114.697,100.000,94.872,89.638,90.591,89.512,90.597
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",86.307,87.517,93.169,94.719,89.999,92.170,101.369,101.549,100.000,102.750,98.733,97.838,94.573,94.332
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",109.454,105.006,101.382,109.262,103.136,102.269,104.036,102.361,100.000,128.907,116.309,111.970,107.880,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",45.862,58.226,76.596,74.159,84.610,80.939,82.993,89.417,100.000,96.689,91.871,102.108,105.650,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",87.106,88.068,93.597,94.972,89.469,92.175,102.259,102.189,100.000,101.478,98.037,96.737,93.148,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",106.905,103.118,99.729,93.160,94.526,114.197,124.743,126.154,100.000,119.245,130.435,143.371,154.022,121.832
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",77.743,84.228,89.250,94.039,110.269,109.115,107.836,102.875,100.000,104.094,99.523,97.163,99.462,106.826
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",81.913,85.829,88.349,81.735,78.806,78.144,89.229,85.155,100.000,102.515,98.108,91.382,87.212,66.120
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",147.534,141.482,143.550,162.132,179.593,179.182,155.789,123.964,100.000,114.919,110.488,101.149,97.238,95.789
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",79.450,83.656,88.604,89.352,97.311,99.907,101.796,95.364,100.000,101.529,97.474,94.679,93.051,84.621
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2709,2813,2968,3032,3267,3341,3365,3122,3182,3266,3136,3038,2975,2751
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2431,2531,2668,2727,2977,3044,3038,2794,2860,2934,2817,2722,2670,2446
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",10,9,8,7,7,8,6,5,6,6,5,6,6,7
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",5,4,3,3,3,4,3,2,3,2,2,2,2,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",5,5,5,5,5,4,3,3,3,3,3,4,4,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",9,9,11,11,11,14,20,21,15,19,22,24,25,17
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",9,9,11,11,11,14,20,21,"(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",872,917,943,870,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",692
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",266,242,249,302,330,321,270,208,170,206,193,175,164,161
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",50,58,57,50,61,65,61,50,39,33,33,25,26,32
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",46,51,49,44,56,60,57,45,34,29,28,19,"(D)",19
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)",2,4,"(D)","(D)","(D)",8,9,12,"(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",7,8,8,9,15,18,15,13,10,6,4,"(D)",3,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",5,6,7,7,11,12,11,5,4,2,3,"(D)",5,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",1,2,2,2,2,2,2,"(D)",3,2,"(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",2,"(D)",2,2,1,1,1,1,1,1,1,"(D)",1,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",2,2,3,4,6,7,6,4,3,3,2,"(D)",2,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1,2,2,2,2,2,3,3,3,2,2,"(D)",2,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",4,7,8,6,5,5,4,5,5,4,5,6,"(D)",12
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)","(L)","(L)","(D)","(D)",1,"(L)","(L)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,2,1,1,1,1,1,1,1,1,1,"(D)",1,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",46,50,60,58,78,80,86,85,79,87,63,57,56,55
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",225,244,253,271,309,303,292,276,272,279,287,284,293,320
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",20,19,19,20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)",1,"(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)",3,"(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)",1,"(L)",1,1,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",13,13,13,13,13,14,13,9,9,12,10,"(D)",12,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",4,"(D)","(D)","(D)",7,6,7,5,"(D)",4,"(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",28,31,41,51,57,59,63,67,64,70,69,62,61,56
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",17,15,"(D)","(D)","(D)",17,"(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",4,4,5,"(D)",4,4,"(D)",7,7,7,11,"(D)",6,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",31,35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,3,4,4,4,5,"(D)","(D)",4,"(D)","(D)","(D)",1,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",287,315,330,345,425,398,348,259,269,244,236,205,219,224
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",64,71,77,71,66,71,68,50,65,53,51,52,55,57
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",26,30,28,25,"(D)",30,29,"(D)","(D)","(D)",26,"(D)",26,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",12,12,8,1,16,13,"(D)","(D)",12,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",21,20,21,22,28,29,31,23,22,17,16,"(D)",18,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",223,244,252,274,363,329,281,210,205,191,185,153,163,167
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",142,185,182,236,281,256,218,162,163,156,145,"(D)",131,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",82,59,70,37,82,73,63,49,42,35,40,"(D)",32,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",137,121,148,156,210,281,261,230,209,231,221,255,220,205
